日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-09-29,600287,30.0,23.72,32.0,23.0,604493,1714560000.0,85.23,124.62,13.16,151.12
2000-10-31,600287,23.7,24.8,26.42,23.52,100629,251563000.0,12.23,4.55,1.08,25.16
2000-11-30,600287,24.6,24.5,26.2,24.36,105640,267833000.0,7.42,-1.21,-0.3,26.41
2000-12-29,600287,24.6,25.35,25.9,23.9,69243,171228000.0,8.16,3.47,0.85,17.31
2001-01-19,600287,25.55,25.52,26.68,24.51,68646,176641000.0,8.56,0.67,0.17,17.16
2001-02-28,600287,25.3,24.6,25.48,23.0,31011,74894000.0,9.72,-3.61,-0.92,7.75
2001-03-29,600287,24.65,26.0,26.08,24.6,54740,138906000.0,6.02,5.69,1.4,13.69
2001-04-30,600287,26.3,27.37,29.18,25.64,199004,533306000.0,13.62,5.27,1.37,45.23
2001-05-31,600287,27.2,27.84,28.72,27.2,62165,155728536.0,5.55,1.72,0.47,14.13
2001-06-29,600287,27.85,30.04,30.37,27.53,156059,411260000.0,10.2,7.9,2.2,35.47
2001-07-31,600287,30.19,27.54,31.18,27.26,113793,306966553.0,13.05,-8.32,-2.5,25.86
2001-08-31,600287,27.77,27.97,28.74,26.87,53375,133386000.0,6.79,1.56,0.43,12.13
2001-09-28,600287,27.95,24.73,28.41,24.45,40849,97915000.0,14.16,-11.58,-3.24,9.28
2001-10-31,600287,24.8,24.78,25.22,19.12,76219,155959000.0,24.67,0.2,0.05,17.32
2001-11-30,600287,24.78,23.88,24.89,20.82,59166,123259925.0,16.42,-3.63,-0.9,13.45
2001-12-31,600287,23.9,20.95,24.3,20.16,55194,108984463.0,17.34,-12.27,-2.93,12.54
2002-01-31,600287,20.95,20.52,21.07,17.43,92050,157320476.0,17.37,-2.05,-0.43,20.92
2002-02-28,600287,20.49,21.59,21.79,20.16,35581,66579182.0,7.94,5.21,1.07,8.09
2002-03-29,600287,21.37,23.21,24.55,20.83,110252,231628663.0,17.23,7.5,1.62,25.06
2002-04-30,600287,23.01,22.53,23.99,22.09,48564,99073944.0,8.19,-2.93,-0.68,11.04
2002-05-31,600287,22.58,20.12,22.78,20.11,28287,53660218.0,11.85,-10.7,-2.41,6.43
2002-06-28,600287,19.94,21.8,23.16,19.74,66095,103240848.0,17.0,8.35,1.68,11.56
2002-07-31,600287,21.96,20.76,23.16,20.67,60545,90502751.0,11.42,-4.77,-1.04,10.58
2002-08-30,600287,20.83,20.6,21.16,20.24,16673,23502977.0,4.43,-0.77,-0.16,2.91
2002-09-27,600287,20.66,19.81,20.68,19.58,16754,22707947.0,5.34,-3.83,-0.79,2.93
2002-10-31,600287,20.08,18.02,20.08,17.91,14806,18497996.0,10.95,-9.04,-1.79,2.59
2002-11-29,600287,18.02,16.64,18.7,15.58,60280,70100719.0,17.31,-7.66,-1.38,10.54
2002-12-31,600287,16.58,15.91,17.08,15.76,34917,38446318.0,7.93,-4.39,-0.73,6.1
2003-01-29,600287,15.81,17.92,18.21,14.99,97419,110641605.0,20.24,12.63,2.01,17.03
2003-02-28,600287,17.91,18.82,18.94,17.41,64484,79671304.0,8.54,5.02,0.9,11.27
2003-03-31,600287,18.8,17.97,19.21,17.45,36667,45125706.0,9.35,-4.52,-0.85,6.41
2003-04-30,600287,18.05,15.44,18.8,15.24,88818,104772741.0,19.81,-14.08,-2.53,15.53
2003-05-30,600287,15.51,15.88,15.94,14.65,66809,68446159.0,8.35,2.85,0.44,11.68
2003-06-30,600287,15.92,15.09,16.77,14.95,42756,44618369.0,11.46,-4.97,-0.79,7.47
2003-07-31,600287,15.08,14.49,15.46,14.46,25525,24918362.0,6.63,-3.98,-0.6,4.46
2003-08-29,600287,14.46,13.61,14.94,13.39,19244,17801665.0,10.7,-6.07,-0.88,3.14
2003-09-30,600287,13.66,13.32,14.41,13.19,19561,17853190.0,8.96,-2.13,-0.29,3.19
2003-10-31,600287,13.25,11.77,13.62,11.67,21105,17162615.0,14.64,-11.64,-1.55,3.45
2003-11-28,600287,11.76,13.81,14.51,11.7,97952,85082193.0,23.87,17.33,2.04,16.0
2003-12-31,600287,13.82,13.71,15.25,13.36,153753,143914765.0,13.69,-0.72,-0.1,25.11
2004-01-30,600287,13.61,15.29,15.61,13.53,76645,73173458.0,15.17,11.52,1.58,12.52
2004-02-27,600287,15.75,15.22,16.08,14.76,129211,131584346.0,8.63,-0.46,-0.07,21.1
2004-03-31,600287,15.22,16.57,16.77,14.96,156693,166584400.0,11.89,8.87,1.35,25.59
2004-04-30,600287,16.61,16.62,20.31,16.34,668571,806764823.0,23.96,0.3,0.05,109.19
2004-05-31,600287,16.62,15.79,17.18,15.54,52445,56539763.0,9.87,-4.99,-0.83,8.57
2004-06-30,600287,15.72,13.18,16.67,12.83,154674,96865850.0,24.32,-16.53,-2.61,12.63
2004-07-30,600287,13.2,12.83,14.09,12.49,134988,56744874.0,12.14,-2.66,-0.35,11.02
2004-08-31,600287,12.98,12.69,13.4,12.06,99221,39937432.0,10.44,-1.09,-0.14,8.1
2004-09-30,600287,12.69,13.03,14.58,12.35,281308,121907093.0,17.57,2.68,0.34,22.97
2004-10-29,600287,13.03,12.03,13.55,11.63,97515,38200628.0,14.74,-7.67,-1.0,7.96
2004-11-30,600287,12.0,12.69,13.61,11.77,238893,98165069.0,15.3,5.49,0.66,19.51
2004-12-31,600287,12.75,11.95,13.03,11.89,89896,35435191.0,8.98,-5.83,-0.74,7.34
2005-01-31,600287,11.83,11.95,13.06,11.6,99068,38581507.0,12.22,0.0,0.0,8.09
2005-02-28,600287,11.97,12.66,13.09,11.97,111409,44045822.0,9.37,5.94,0.71,9.1
2005-03-31,600287,12.6,10.89,12.75,10.69,101988,37921922.0,16.27,-13.98,-1.77,8.33
2005-04-28,600287,10.89,10.14,11.37,9.6,100624,32941595.0,16.25,-6.89,-0.75,8.22
2005-05-31,600287,10.14,9.57,10.14,8.97,89148,25729633.0,11.54,-5.62,-0.57,7.28
2005-06-30,600287,9.49,9.83,10.49,9.4,201681,58725533.0,11.39,2.72,0.26,16.47
2005-07-29,600287,9.77,9.09,9.92,8.49,136517,34863860.0,14.55,-7.53,-0.74,11.15
2005-08-31,600287,9.09,9.89,10.17,8.97,433748,120741392.0,13.2,8.8,0.8,35.42
2005-09-30,600287,9.89,9.69,10.6,9.11,416889,123061718.0,15.07,-2.02,-0.2,34.04
2005-10-31,600287,9.92,9.03,10.34,8.83,163756,46248586.0,15.58,-6.81,-0.66,13.37
2005-11-30,600287,8.97,9.03,9.29,8.77,113353,29274633.0,5.76,0.0,0.0,9.26
2005-12-30,600287,9.0,9.03,9.17,8.77,109580,27962151.0,4.43,0.0,0.0,8.95
2006-01-25,600287,9.06,9.11,9.69,9.03,175520,47056239.0,7.31,0.89,0.08,14.33
2006-02-17,600287,9.11,9.86,10.09,9.11,171201,47831182.0,10.76,8.23,0.75,13.98
2006-03-23,600287,9.74,9.89,9.97,9.4,81468,23035759.0,5.78,0.3,0.03,6.65
2006-04-28,600287,8.26,7.48,8.57,7.2,590100,131586968.0,13.85,-24.37,-2.41,35.17
2006-05-31,600287,7.51,8.74,9.26,7.48,1068874,255044423.0,23.8,16.84,1.26,63.71
