日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-30,002480,39.89,53.93,53.93,39.87,499658,2301148943.38,37.0,41.92,15.93,178.45
2010-10-29,002480,56.4,62.3,62.68,53.52,404823,2327013498.79,16.98,15.52,8.37,144.58
2010-11-30,002480,62.71,76.0,80.59,61.99,334697,2306886035.94,29.86,21.99,13.7,119.53
2010-12-31,002480,76.0,69.0,79.52,61.68,229894,1654720549.2,23.47,-9.21,-7.0,65.68
2011-01-31,002480,69.0,72.11,76.5,64.1,216900,1540919577.25,17.97,4.51,3.11,61.97
2011-02-28,002480,71.76,83.28,85.47,70.03,131954,1028465971.28,21.41,15.49,11.17,37.7
2011-03-31,002480,83.28,64.54,84.5,63.02,146480,1089546942.16,25.79,-22.5,-18.74,41.85
2011-04-29,002480,64.6,66.04,71.1,63.48,76937,517591427.92,11.81,2.32,1.5,21.98
2011-05-31,002480,65.6,51.04,65.6,48.54,124142,490115094.75,25.83,-22.71,-15.0,17.73
2011-06-30,002480,51.16,60.22,60.24,49.9,194017,530592130.12,20.26,17.99,9.18,27.72
2011-07-29,002480,60.2,52.9,62.24,50.5,302140,859619897.43,19.5,-12.16,-7.32,43.16
2011-08-31,002480,52.0,43.74,53.2,42.1,477214,1091079934.31,20.98,-17.32,-9.16,68.17
2011-09-30,002480,43.5,34.92,44.66,34.76,354523,704258965.0,22.63,-20.16,-8.82,24.1
2011-10-31,002480,34.94,38.4,39.06,32.18,546715,987943795.0,19.7,9.97,3.48,37.16
2011-11-30,002480,37.8,35.02,42.5,33.62,589913,1143572555.0,23.13,-8.8,-3.38,40.09
2011-12-30,002480,35.9,25.1,36.46,23.7,320487,454142093.0,36.44,-28.33,-9.92,21.78
2012-01-31,002480,25.46,25.58,27.26,22.54,610848,765255230.0,18.8,1.91,0.48,40.37
2012-02-29,002480,25.44,28.7,30.62,25.18,1173803,1660364696.0,21.27,12.2,3.12,77.57
2012-03-30,002480,28.72,22.1,29.84,21.78,937954,1246886009.0,28.08,-23.0,-6.6,61.98
2012-04-27,002480,21.94,27.12,31.58,21.78,1877763,2470280870.0,44.34,22.71,5.02,124.08
2012-05-31,002480,27.34,25.92,27.54,23.36,1565232,1974989455.0,15.41,-4.42,-1.2,103.43
2012-06-29,002480,25.84,21.24,26.16,20.24,684562,760945870.0,22.84,-18.06,-4.68,45.24
2012-07-31,002480,21.34,17.52,21.66,17.46,463260,449661011.0,19.77,-17.51,-3.72,30.02
2012-08-31,002480,17.42,17.76,19.0,16.98,568622,490195101.0,11.53,1.37,0.24,36.84
2012-09-28,002480,17.8,20.36,22.86,17.44,1244399,1208881217.0,30.52,14.64,2.6,80.63
2012-10-31,002480,20.0,23.48,23.8,19.94,836393,877444372.0,18.96,15.32,3.12,54.19
2012-11-30,002480,23.36,22.46,24.42,21.56,703880,787743904.0,12.18,-4.34,-1.02,45.61
2012-12-31,002480,22.18,25.7,26.1,21.86,649438,781495981.0,18.88,14.43,3.24,40.97
2013-01-31,002480,25.9,22.84,26.4,22.56,537912,643353865.0,14.94,-11.13,-2.86,33.93
2013-02-28,002480,22.82,23.68,24.18,21.9,218979,247194659.0,9.98,3.68,0.84,13.81
2013-03-29,002480,23.68,29.54,31.1,22.8,978787,1329708617.0,35.05,24.75,5.86,61.74
2013-04-26,002480,29.48,32.3,34.6,28.7,422121,651421708.0,19.97,9.34,2.76,26.63
2013-05-31,002480,31.9,32.3,34.76,30.5,650719,1033526379.0,13.19,0.0,0.0,41.05
2013-06-28,002480,32.32,31.7,37.9,30.7,665854,1139868232.0,22.29,-1.86,-0.6,42.0
2013-07-31,002480,31.38,35.48,38.5,31.14,419346,716252492.0,23.22,11.92,3.78,26.45
2013-08-30,002480,35.5,33.5,37.9,33.0,292311,510483826.0,13.81,-5.58,-1.98,18.44
2013-09-30,002480,33.5,32.9,34.94,30.72,187375,301689900.0,12.6,-1.79,-0.6,6.77
2013-10-31,002480,33.0,31.18,36.92,30.3,275884,450473182.0,20.12,-5.23,-1.72,9.97
2013-11-29,002480,31.3,31.86,32.62,28.98,239026,357825179.0,11.67,2.18,0.68,8.63
2013-12-31,002480,31.5,33.06,34.24,28.86,294773,452075438.0,16.89,3.77,1.2,10.65
