日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-11-30,002186,36.81,36.95,48.48,34.61,815265,3284160279.83,121.77,224.41,25.56,283.08
2007-12-28,002186,36.7,59.03,59.03,35.85,339576,1573457320.98,62.73,59.76,22.08,117.91
2008-01-31,002186,63.0,56.98,78.56,50.2,650595,4308989880.24,48.04,-3.47,-2.05,225.9
2008-02-29,002186,55.45,57.45,66.08,52.5,352389,2089879272.24,23.83,0.82,0.47,97.89
2008-03-31,002186,56.4,47.61,60.0,42.88,336777,1763285759.74,29.8,-17.13,-9.84,93.55
2008-04-30,002186,45.85,44.4,45.99,34.51,315992,1285223002.93,24.11,-6.74,-3.21,87.78
2008-05-30,002186,45.0,45.9,53.94,41.5,420592,2020969967.3,28.02,3.38,1.5,116.83
2008-06-30,002186,44.53,41.36,49.0,35.04,294778,1224302086.45,30.41,-9.89,-4.54,81.88
2008-07-31,002186,41.86,52.75,60.32,40.42,729168,3820364224.25,48.11,27.54,11.39,202.55
2008-08-29,002186,50.96,28.6,56.81,27.36,409293,1617264283.84,55.83,-45.78,-24.15,113.69
2008-09-26,002186,28.54,23.44,28.65,18.86,264344,611088932.55,34.23,-18.04,-5.16,73.43
2008-10-31,002186,23.31,18.08,23.31,17.68,187554,374654636.62,24.02,-22.87,-5.36,52.1
2008-11-28,002186,18.06,19.27,20.86,15.59,216106,398244085.3,29.15,6.58,1.19,39.92
2008-12-31,002186,19.15,22.87,27.04,18.99,483218,1116758478.69,41.77,18.68,3.6,89.27
2009-01-23,002186,23.49,23.74,25.33,23.16,213306,510084823.79,9.49,3.8,0.87,39.41
2009-02-27,002186,23.96,24.34,31.85,23.42,484504,1339084403.12,35.51,2.53,0.6,89.51
2009-03-31,002186,24.26,27.21,29.35,23.73,292501,767300565.92,23.09,11.79,2.87,54.04
2009-04-30,002186,27.19,27.92,32.37,26.84,490693,1412871308.33,20.32,2.61,0.71,90.65
2009-05-27,002186,27.92,28.11,29.9,27.16,210110,594051852.51,9.81,0.68,0.19,38.82
2009-06-30,002186,28.28,29.19,30.19,28.07,276400,783523733.59,7.54,3.84,1.08,51.06
2009-07-31,002186,29.0,33.54,34.63,28.9,484151,1493130988.27,19.63,14.9,4.35,89.44
2009-08-31,002186,33.68,30.1,37.12,27.51,474980,1511724235.41,28.65,-10.26,-3.44,87.75
2009-09-30,002186,30.16,29.95,36.4,29.0,473168,1533965501.77,24.58,-0.5,-0.15,87.41
2009-10-30,002186,30.51,30.77,32.75,29.98,178504,548959960.47,9.25,2.74,0.82,32.98
2009-11-30,002186,30.27,32.96,35.25,29.9,403390,1306332315.18,17.39,7.12,2.19,74.52
2009-12-31,002186,32.96,35.31,36.2,31.9,402057,1345849746.24,13.05,7.13,2.35,74.28
2010-01-29,002186,35.55,33.79,38.19,33.1,323918,1134818343.13,14.42,-4.3,-1.52,59.84
2010-02-26,002186,33.79,34.0,34.24,31.96,115284,375389800.81,6.75,0.62,0.21,21.3
2010-03-31,002186,33.89,33.7,35.05,32.06,193360,635085110.7,8.79,-0.88,-0.3,35.72
2010-04-30,002186,33.78,30.93,35.3,30.5,209310,690956648.8,14.24,-8.22,-2.77,38.67
2010-05-31,002186,30.61,28.89,31.6,27.5,118921,340785229.57,13.26,-6.6,-2.04,21.97
2010-06-30,002186,28.86,27.6,30.89,27.42,98104,277247367.74,12.01,-4.47,-1.29,18.12
2010-07-30,002186,27.58,29.91,30.18,26.29,137698,380293221.37,14.09,8.37,2.31,25.44
2010-08-31,002186,29.92,31.59,31.97,29.39,197148,574227282.13,8.63,5.62,1.68,36.42
2010-09-30,002186,31.68,33.05,36.57,30.77,315243,1028347592.33,18.36,4.62,1.46,58.24
2010-10-29,002186,33.12,34.28,35.17,31.69,143293,462892305.37,10.53,3.72,1.23,26.47
2010-11-30,002186,34.28,38.3,41.77,32.79,515026,1868089210.37,26.2,11.73,4.02,36.38
2010-12-31,002186,38.39,34.69,39.38,33.69,298316,1066583878.79,14.86,-9.43,-3.61,21.47
2011-01-31,002186,34.67,31.68,35.5,29.79,181051,573845903.25,16.46,-8.68,-3.01,13.03
2011-02-28,002186,31.77,32.98,33.18,30.61,117971,365272005.1,8.11,4.1,1.3,8.49
2011-03-31,002186,33.08,31.44,34.86,31.17,210110,672042267.47,11.19,-4.67,-1.54,15.12
2011-04-29,002186,31.44,30.93,32.95,30.25,97415,296692756.24,8.59,-1.62,-0.51,7.01
2011-05-31,002186,30.91,29.62,31.08,28.42,55486,160350875.37,8.6,-4.24,-1.31,3.99
2011-06-30,002186,29.39,29.18,30.01,27.78,44277,121009279.77,7.53,-1.49,-0.44,3.19
2011-07-29,002186,29.34,31.53,32.76,29.13,134401,396268462.55,12.44,8.05,2.35,9.67
2011-08-31,002186,31.63,30.32,31.73,27.61,122808,345060265.25,13.07,-3.84,-1.21,8.84
2011-09-30,002186,30.19,28.05,31.2,27.62,64798,179153530.0,11.81,-7.49,-2.27,4.66
2011-10-31,002186,28.24,30.25,30.48,27.79,51312,141850701.0,9.59,7.84,2.2,3.69
2011-11-30,002186,30.04,30.62,31.78,29.73,126509,367802327.0,6.78,1.22,0.37,9.11
2011-12-30,002186,31.07,28.73,31.62,27.68,74380,206930088.0,12.87,-6.17,-1.89,5.35
2012-01-31,002186,28.89,29.11,29.58,27.02,45349,121884555.0,8.91,1.32,0.38,3.25
2012-02-29,002186,29.11,32.24,32.89,28.59,169131,504819877.0,14.77,10.75,3.13,12.13
2012-03-30,002186,31.99,31.09,35.29,30.79,220247,692590544.0,13.96,-3.57,-1.15,15.8
2012-04-27,002186,31.09,33.88,35.29,30.99,116900,366980337.0,13.83,8.97,2.79,8.39
2012-05-31,002186,34.28,33.77,35.24,32.6,140508,449611235.0,7.79,-0.32,-0.11,10.08
2012-06-29,002186,33.77,33.2,34.49,32.25,101858,315904004.0,6.63,-1.69,-0.57,7.31
2012-07-31,002186,33.31,35.24,38.37,33.31,299397,1011392352.0,15.24,6.14,2.04,21.48
2012-08-31,002186,35.26,35.18,38.27,34.69,203353,699361715.0,10.16,-0.17,-0.06,14.59
2012-09-28,002186,35.09,34.88,37.57,33.54,126399,423608900.0,11.46,-0.85,-0.3,9.07
2012-10-31,002186,34.89,34.47,35.91,33.89,79755,259536709.0,5.79,-1.18,-0.41,5.72
2012-11-30,002186,34.39,31.49,35.08,30.7,88414,270068742.0,12.71,-8.65,-2.98,6.34
2012-12-31,002186,31.4,33.7,33.72,29.9,122775,363800282.0,12.13,7.02,2.21,8.79
2013-01-31,002186,33.86,32.99,35.15,32.89,156051,492955568.0,6.71,-2.11,-0.71,11.17
2013-02-28,002186,32.91,33.54,34.24,31.83,123589,380234020.0,7.31,1.67,0.55,8.84
2013-03-29,002186,33.57,34.78,37.29,31.4,221429,706305823.0,17.56,3.7,1.24,15.84
2013-04-26,002186,34.79,32.75,35.07,31.0,147379,450184450.0,11.7,-5.84,-2.03,10.55
2013-05-31,002186,32.89,37.41,38.57,32.61,188547,616367844.0,18.2,14.23,4.66,13.46
2013-06-28,002186,37.69,30.93,37.79,29.85,225634,371418086.0,21.22,-17.32,-6.48,8.06
2013-07-31,002186,31.09,30.43,32.19,29.99,263447,372056776.0,7.11,-1.62,-0.5,9.41
2013-08-30,002186,30.41,32.05,33.89,30.31,327686,481370325.0,11.76,5.32,1.62,11.7
2013-09-17,002186,32.01,36.89,37.77,31.69,311795,494812179.0,18.97,15.1,4.84,11.13
2013-10-31,002186,40.29,38.01,46.69,36.89,752991,1465891337.0,26.57,3.04,1.12,26.88
2013-11-29,002186,37.87,42.39,43.61,36.29,420838,781527235.0,19.26,11.52,4.38,15.02
2013-12-31,002186,40.09,40.65,44.37,39.29,361747,707663415.0,11.98,-4.1,-1.74,12.91
2014-01-30,002186,40.67,39.05,40.99,37.29,217655,391163681.0,9.1,-3.94,-1.6,7.77
2014-02-28,002186,38.71,42.89,43.89,38.63,369567,717569450.0,13.47,9.83,3.84,13.19
2014-03-31,002186,42.87,38.97,44.03,38.29,230901,441576303.0,13.38,-9.14,-3.92,8.24
2014-04-30,002186,39.25,37.27,39.85,35.91,147211,261809685.0,10.11,-4.36,-1.7,5.26
2014-05-30,002186,37.31,37.97,38.59,35.31,117944,201753855.0,8.8,1.88,0.7,4.21
2014-06-30,002186,37.93,38.43,39.53,36.53,101877,177966717.0,7.9,1.21,0.46,3.64
2014-07-31,002186,38.33,41.23,41.39,37.73,227353,416471908.0,9.52,7.29,2.8,8.1
2014-08-29,002186,41.21,43.87,44.13,40.67,441081,866782024.0,8.39,6.4,2.64,15.72
2014-09-30,002186,43.87,47.33,48.43,43.49,545633,1166171720.0,11.26,7.89,3.46,19.45
