日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,300428,87.4,122.5,143.38,85.96,4141551,13944660176.0,66.14,41.1,35.68,89.23
2022-07-29,300428,124.3,142.77,158.32,119.01,3704797,13714318612.0,32.09,16.55,20.27,79.82
2022-08-31,300428,140.03,111.59,160.23,111.16,3924742,14940703745.0,34.37,-21.84,-31.18,84.56
2022-09-30,300428,112.96,96.22,126.21,96.18,1993234,5839304742.0,26.91,-13.77,-15.37,42.95
2022-10-31,300428,95.32,103.67,113.03,93.59,1544792,4358554033.0,20.2,7.74,7.45,33.28
2022-11-30,300428,103.78,108.28,125.16,98.49,1910346,5726666344.0,25.73,4.45,4.61,41.16
2022-12-30,300428,109.72,92.62,111.88,91.86,1213485,3252386589.0,18.49,-14.46,-15.66,26.15
2023-01-31,300428,92.44,104.14,108.82,89.92,1156120,3070718874.0,20.41,12.44,11.52,22.55
2023-02-28,300428,104.32,125.2,131.25,103.82,2478011,8074357396.0,26.34,20.22,21.06,48.33
2023-03-31,300428,124.59,100.11,124.7,92.84,2106040,5803651615.0,25.45,-20.04,-25.09,40.45
2023-04-28,300428,98.99,86.82,99.82,81.57,1188196,2921634935.0,18.23,-13.28,-13.29,22.82
2023-05-31,300428,86.86,79.3,89.38,78.4,965128,2137736824.0,12.65,-8.66,-7.52,18.25
2023-06-30,300428,79.48,86.82,90.06,77.68,1263298,2838049681.0,15.61,9.48,7.52,23.92
2023-07-31,300428,87.72,98.66,99.31,83.36,2387758,5780198252.0,18.37,13.64,11.84,45.21
2023-08-31,300428,97.4,83.44,99.64,78.9,1332255,3182429585.0,21.02,-15.43,-15.22,25.23
2023-09-28,300428,83.87,85.27,91.93,82.14,961959,2214625695.0,11.73,2.19,1.83,18.21
2023-10-31,300428,85.09,84.01,88.94,78.18,710989,1591827035.0,12.62,-1.48,-1.26,13.46
2023-11-30,300428,84.26,82.21,87.9,81.02,1002739,2249548469.0,8.19,-2.14,-1.8,18.95
2023-12-29,300428,82.28,79.84,82.43,71.12,1055547,2143081185.0,13.76,-2.88,-2.37,19.95
2024-01-31,300428,78.9,59.03,81.2,58.88,1130465,2087769933.0,27.96,-26.06,-20.81,21.36
2024-02-29,300428,58.88,65.83,69.5,50.6,1234352,2015954261.0,32.02,11.52,6.8,23.33
2024-03-29,300428,65.65,65.72,71.12,63.6,1224493,2154014109.0,11.42,-0.17,-0.11,23.14
2024-04-30,300428,66.01,74.83,78.07,63.56,2160917,4048420864.0,22.08,13.86,9.11,40.84
2024-05-31,300428,75.8,74.72,82.68,73.75,1602723,3271284725.0,11.93,-0.15,-0.11,29.93
2024-06-28,300428,75.01,71.15,76.23,69.68,897174,1723055232.0,8.77,-4.78,-3.57,16.76
2024-07-31,300428,72.05,66.94,73.13,61.97,954229,1701579359.0,15.69,-5.92,-4.21,17.82
2024-08-30,300428,66.83,57.11,67.73,55.35,838901,1324004677.0,18.49,-14.68,-9.83,15.67
2024-09-30,300428,56.97,70.15,71.12,52.29,1063923,1588376878.0,32.97,22.83,13.04,19.87
2024-10-31,300428,82.93,73.42,82.93,64.06,2707139,5088795602.0,26.9,4.66,3.27,50.56
2024-11-29,300428,73.17,69.43,78.75,66.19,2407100,4658581338.0,17.11,-5.43,-3.99,43.65
2024-12-31,300428,69.43,62.91,71.15,62.87,995963,1742937093.0,11.93,-9.39,-6.52,18.06
2025-01-27,300428,62.73,62.33,63.92,58.3,708909,1126578537.0,8.93,-0.92,-0.58,12.86
2025-02-28,300428,63.09,67.3,70.79,61.9,1510580,2638828255.0,14.26,7.97,4.97,27.39
2025-03-31,300428,67.34,69.93,83.65,67.05,2962406,5900021641.0,24.67,3.91,2.63,53.72
2025-04-30,300428,69.93,63.77,71.73,55.35,1607381,2612672004.0,23.42,-8.81,-6.16,29.15
2025-05-30,300428,65.25,65.32,71.66,65.18,1294548,2304951403.0,10.16,2.43,1.55,23.24
2025-06-30,300428,65.11,71.03,75.8,65.11,1811693,3310378399.0,16.37,8.74,5.71,32.52
2025-07-31,300428,71.03,70.24,73.48,68.83,1728433,3166190069.0,6.55,-1.11,-0.79,31.02
2025-08-29,300428,70.2,81.79,86.98,69.52,3119713,6273989592.0,24.86,16.44,11.55,55.99
2025-09-30,300428,81.79,91.48,100.84,76.14,5343034,12556445164.0,30.2,11.85,9.69,95.9
2025-10-31,300428,92.13,93.49,99.76,84.57,2347340,5614887772.0,16.6,2.2,2.01,42.13
2025-11-28,300428,94.65,81.76,99.54,79.17,3245732,7673043921.0,21.79,-12.55,-11.73,55.92
2025-12-31,300428,82.84,89.5,93.64,81.97,2566352,5812132982.0,14.27,9.47,7.74,43.0
2026-01-30,300428,90.0,91.51,99.04,89.03,3447536,8444649292.0,11.18,2.25,2.01,57.77
