日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,688271,170.11,172.0,192.48,164.01,673593,12020400491.0,25.91,56.53,62.12,142.56
2022-09-30,688271,171.01,181.6,189.89,155.0,521392,8814359473.0,20.28,5.58,9.6,110.35
2022-10-31,688271,188.0,210.5,218.0,175.4,585548,11670010491.0,23.46,15.91,28.9,123.92
2022-11-30,688271,209.47,185.5,217.86,182.11,386565,7653467718.0,16.98,-11.88,-25.0,81.81
2022-12-30,688271,187.37,176.98,199.8,164.5,282549,4991506124.0,19.03,-4.59,-8.52,59.8
2023-01-31,688271,176.98,181.9,190.0,171.37,163975,2968945135.0,10.53,2.78,4.92,31.87
2023-02-28,688271,181.8,168.01,197.86,167.15,231075,4137165341.0,16.88,-7.64,-13.89,46.21
2023-03-31,688271,168.2,154.24,168.79,150.0,386849,6216855593.0,11.18,-8.2,-13.77,77.37
2023-04-28,688271,154.24,145.72,166.4,140.5,337022,5196956837.0,16.79,-5.52,-8.52,67.4
2023-05-31,688271,144.01,135.63,149.8,134.24,163836,2325891458.0,10.68,-6.92,-10.09,32.77
2023-06-30,688271,135.78,138.01,144.0,130.0,196417,2691065075.0,10.32,1.75,2.38,37.97
2023-07-31,688271,137.89,142.19,149.2,135.03,213668,3042771502.0,10.27,3.03,4.18,41.31
2023-08-31,688271,141.7,110.47,142.15,102.21,656611,7534626200.0,28.09,-22.31,-31.72,11.14
2023-09-28,688271,110.18,104.29,110.7,102.2,524146,5571140959.0,7.69,-5.59,-6.18,8.89
2023-10-31,688271,104.18,119.56,121.1,101.56,592091,6516460670.0,18.74,14.64,15.27,10.05
2023-11-30,688271,119.21,143.2,145.39,114.31,824676,10646979355.0,26.0,19.77,23.64,13.99
2023-12-29,688271,143.09,137.21,159.52,132.3,1558261,22444637162.0,19.01,-4.18,-5.99,26.44
2024-01-31,688271,136.71,135.08,146.15,126.31,548617,7484837921.0,14.46,-1.55,-2.13,9.26
2024-02-29,688271,133.21,142.5,149.2,132.2,496259,7018169280.0,12.59,5.49,7.42,8.38
2024-03-29,688271,142.0,130.0,145.09,128.6,500940,6904022587.0,11.57,-8.77,-12.5,8.46
2024-04-30,688271,127.3,132.76,134.4,119.7,384620,4849590385.0,11.31,2.12,2.76,6.49
2024-05-31,688271,134.19,128.0,140.63,123.86,380089,4974334523.0,12.63,-3.59,-4.76,6.42
2024-06-28,688271,126.21,109.9,128.0,109.9,632658,7311050378.0,14.14,-14.14,-18.1,10.68
2024-07-31,688271,110.03,116.7,119.31,102.52,545969,6008124059.0,15.28,6.19,6.8,9.26
2024-08-30,688271,116.95,106.16,120.42,102.73,440950,4907794494.0,15.16,-9.03,-10.54,7.43
2024-09-30,688271,104.45,128.45,128.95,92.45,572276,5969563643.0,34.38,21.0,22.29,9.65
2024-10-31,688271,152.45,122.75,152.45,109.4,1293878,15980705745.0,33.51,-4.44,-5.7,21.81
2024-11-29,688271,121.57,131.72,145.8,118.03,1107269,14672188297.0,22.62,7.31,8.97,18.66
2024-12-31,688271,134.57,126.97,148.53,123.77,948390,12796977120.0,18.8,-3.61,-4.75,15.99
2025-01-27,688271,128.07,124.96,130.41,117.66,490637,6050632242.0,10.04,-1.58,-2.01,8.27
2025-02-28,688271,126.57,135.52,144.96,116.06,1000362,13344068113.0,23.13,8.45,10.56,16.86
2025-03-31,688271,135.62,122.56,138.67,121.08,752369,9750803143.0,12.98,-9.56,-12.96,12.68
2025-04-30,688271,122.97,133.47,137.54,117.67,982586,12696276291.0,16.21,8.9,10.91,16.56
2025-05-30,688271,132.57,138.0,141.46,132.57,472863,6493999911.0,6.66,3.39,4.53,7.97
2025-06-30,688271,141.84,128.31,144.47,125.4,793142,10462527583.0,13.82,-7.02,-9.69,13.37
2025-07-31,688271,128.77,133.95,140.81,123.12,829747,10856297401.0,13.79,4.4,5.64,13.99
2025-08-29,688271,134.65,142.45,143.63,128.26,1201027,16055114095.0,11.47,6.35,8.5,14.57
2025-09-30,688271,144.33,152.35,165.15,139.65,1858277,27831599442.0,17.9,6.95,9.9,22.55
2025-10-31,688271,152.65,140.7,159.71,139.28,1070446,15841641150.0,13.41,-7.65,-11.65,12.99
2025-11-28,688271,140.58,133.88,142.78,130.66,800100,10891867100.0,8.61,-4.85,-6.82,9.71
2025-12-31,688271,133.68,126.28,133.68,125.39,815416,10468186106.0,6.19,-5.68,-7.6,9.89
2026-01-30,688271,126.28,130.08,151.77,126.03,1854034,25287356375.0,20.38,3.01,3.8,22.5
