日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,300866,130.0,146.0,168.99,125.88,927330,13214574082.0,65.0,120.14,79.68,260.62
2020-09-30,300866,143.0,136.83,153.19,114.0,1064129,14376360590.0,26.84,-6.28,-9.17,299.07
2020-10-30,300866,139.97,152.81,163.02,136.23,373686,5530240844.0,19.58,11.68,15.98,105.02
2020-11-30,300866,152.91,177.77,199.9,152.4,384625,6931070411.0,31.08,16.33,24.96,108.1
2020-12-31,300866,175.0,164.26,194.78,162.0,265401,4775082233.0,18.44,-7.6,-13.51,74.59
2021-01-29,300866,163.48,179.44,205.0,156.43,307938,5397011087.0,29.57,9.24,15.18,86.54
2021-02-26,300866,178.53,153.94,185.0,147.96,123875,2064996210.0,20.64,-14.21,-25.5,32.53
2021-03-31,300866,154.94,143.22,163.45,130.61,169536,2395426844.0,21.33,-6.96,-10.72,44.53
2021-04-30,300866,142.27,156.69,173.58,142.27,153057,2454570632.0,21.86,9.41,13.47,40.2
2021-05-31,300866,155.8,160.33,166.81,137.6,129246,1936504427.0,18.64,2.32,3.64,33.95
2021-06-30,300866,159.16,168.27,179.58,146.08,160200,2577071691.0,20.89,4.95,7.94,41.98
2021-07-30,300866,167.8,113.17,174.8,104.8,302732,3989269650.0,41.6,-32.74,-55.1,79.32
2021-08-31,300866,112.72,105.72,130.55,105.1,350906,4158865715.0,22.49,-6.58,-7.45,21.43
2021-09-30,300866,106.17,107.87,115.75,96.18,306672,3247945353.0,18.51,2.03,2.15,20.32
2021-10-29,300866,108.68,93.95,111.68,91.7,188480,1924215820.0,18.52,-12.9,-13.92,12.49
2021-11-30,300866,95.15,112.6,129.67,89.18,685173,7291567154.0,43.1,19.85,18.65,45.39
2021-12-31,300866,113.32,103.3,119.6,101.6,518248,5686996617.0,15.99,-8.26,-9.3,34.33
2022-01-28,300866,102.6,93.96,104.74,89.26,245709,2344500217.0,14.99,-9.04,-9.34,16.28
2022-02-28,300866,95.79,90.36,100.31,89.98,214836,2052693757.0,10.99,-3.83,-3.6,14.23
2022-03-31,300866,91.16,68.48,91.29,64.6,576013,4179989185.0,29.54,-24.21,-21.88,38.16
2022-04-29,300866,68.2,57.54,68.57,50.49,381853,2243222827.0,26.4,-15.98,-10.94,25.3
2022-05-31,300866,57.99,64.25,67.6,55.31,423707,2574174143.0,21.36,11.66,6.71,28.07
2022-06-30,300866,63.9,67.92,69.37,60.07,475771,3025493682.0,14.47,5.71,3.67,31.46
2022-07-29,300866,71.2,75.17,86.6,70.1,1179786,9045761276.0,24.29,10.67,7.25,78.01
2022-08-31,300866,75.18,63.06,79.48,56.6,826285,5592939309.0,30.44,-16.11,-12.11,54.63
2022-09-30,300866,63.18,57.05,63.97,55.11,426398,2473128183.0,14.05,-9.53,-6.01,28.19
2022-10-31,300866,57.05,55.7,61.56,52.2,346345,1929949607.0,16.41,-2.37,-1.35,22.9
2022-11-30,300866,55.8,59.75,64.86,54.62,510976,3026250030.0,18.38,7.27,4.05,33.79
2022-12-30,300866,60.33,60.87,67.54,59.99,533865,3294966348.0,12.64,1.87,1.12,35.3
2023-01-31,300866,60.35,67.38,69.28,58.95,301322,1884554941.0,16.97,10.69,6.51,19.92
2023-02-28,300866,67.38,65.71,70.89,64.83,511376,3382266083.0,8.99,-2.48,-1.67,33.81
2023-03-31,300866,65.7,68.02,76.3,60.32,792314,5271944562.0,24.32,3.52,2.31,52.39
2023-04-28,300866,68.6,74.82,75.9,61.81,827822,5691002733.0,20.71,10.0,6.8,54.74
2023-05-31,300866,74.82,76.79,79.6,70.54,784603,5673585149.0,12.11,2.63,1.97,51.88
2023-06-30,300866,76.5,90.3,93.69,76.3,811014,6770606086.0,22.65,17.59,13.51,53.69
2023-07-31,300866,91.23,84.06,91.36,79.81,354687,2971611086.0,12.79,-6.91,-6.24,23.48
2023-08-31,300866,84.0,86.49,89.24,74.1,447320,3553964794.0,18.01,2.89,2.43,29.61
2023-09-28,300866,86.31,96.56,97.25,85.2,384664,3325577378.0,13.93,11.64,10.07,25.47
2023-10-31,300866,96.56,96.36,104.8,92.8,354389,3345270878.0,12.43,-0.21,-0.2,15.89
2023-11-30,300866,95.66,91.18,96.16,88.7,389771,3486909912.0,7.74,-5.38,-5.18,17.48
2023-12-29,300866,91.29,91.4,93.98,84.29,305239,2633324228.0,10.63,0.24,0.22,13.69
2024-01-31,300866,91.8,71.36,91.8,70.56,420798,3289618295.0,23.24,-21.93,-20.04,18.71
2024-02-29,300866,71.28,84.5,96.3,65.6,502139,4006669313.0,43.02,18.41,13.14,22.33
2024-03-29,300866,85.26,80.08,90.04,77.93,422674,3476225054.0,14.33,-5.23,-4.42,18.8
2024-04-30,300866,80.8,89.17,89.85,79.15,488306,4003838596.0,13.36,11.35,9.09,21.72
2024-05-31,300866,89.98,95.97,103.39,88.81,621850,5462018070.0,16.35,7.63,6.8,21.15
2024-06-28,300866,94.94,97.37,102.78,94.69,495377,3572896771.0,8.43,1.46,1.4,16.85
2024-07-31,300866,97.91,75.48,98.8,70.32,717023,4252551199.0,29.25,-22.48,-21.89,24.38
2024-08-30,300866,75.48,86.8,89.23,70.07,857771,4770264722.0,25.38,15.0,11.32,28.94
2024-09-30,300866,87.87,114.6,115.53,85.39,828156,5713700655.0,34.72,32.03,27.8,27.94
2024-10-31,300866,136.36,109.8,136.37,105.72,1143167,9626053502.0,26.75,-4.19,-4.8,38.57
2024-11-29,300866,109.62,112.19,125.06,106.59,1066881,9010711435.0,16.82,2.18,2.39,35.99
2024-12-31,300866,114.01,132.51,135.93,113.09,928572,8449269707.0,20.36,18.11,20.32,31.33
2025-01-27,300866,132.71,146.66,151.18,123.72,791858,8134913590.0,20.72,10.68,14.15,26.72
2025-02-28,300866,147.8,150.63,163.57,143.22,631739,7062845933.0,13.88,2.71,3.97,21.31
2025-03-31,300866,150.87,139.64,158.33,133.12,855720,8893480614.0,16.74,-7.3,-10.99,28.87
2025-04-30,300866,139.78,121.07,144.09,96.55,1303041,10892533269.0,34.04,-13.3,-18.57,43.96
2025-05-30,300866,122.06,138.18,145.98,118.82,1229166,12030907666.0,22.43,14.13,17.11,41.21
2025-06-30,300866,136.87,155.21,156.38,133.41,1007299,10832139034.0,16.62,12.32,17.03,33.77
2025-07-31,300866,154.47,168.82,177.18,153.26,786062,9442274079.0,15.41,8.77,13.61,26.35
2025-08-29,300866,168.63,189.83,201.88,164.4,849286,11697898863.0,22.2,12.45,21.01,28.12
2025-09-30,300866,191.78,166.69,198.49,164.52,1324825,17520572421.0,17.89,-12.19,-23.14,43.88
2025-10-31,300866,167.61,160.41,174.19,152.71,822459,9822442842.0,12.89,-3.77,-6.28,27.24
2025-11-28,300866,159.99,152.13,160.34,139.87,853350,9264148227.0,12.76,-5.16,-8.28,28.26
2025-12-31,300866,156.0,157.15,163.11,146.24,1168854,13030659861.0,11.09,3.3,5.02,38.02
2026-01-30,300866,157.0,137.89,159.5,135.45,1111964,11879258523.0,15.3,-12.26,-19.26,36.17
