日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-30,601128,5.14,6.16,6.16,5.14,1105,679877.0,23.83,43.93,1.88,0.05
2016-10-31,601128,6.78,12.46,12.46,6.78,7144314,7734027252.0,92.21,102.27,6.3,321.42
2016-11-30,601128,12.84,11.89,14.2,11.44,10624378,13453430943.0,22.15,-4.57,-0.57,477.99
2016-12-30,601128,11.97,10.37,12.4,9.95,2546410,2885479513.0,20.61,-12.78,-1.52,114.56
2017-01-26,601128,10.4,9.33,10.6,8.92,1313996,1289846289.0,16.2,-10.03,-1.04,59.12
2017-02-28,601128,9.36,12.95,13.18,9.15,6843617,7888573170.0,43.19,38.8,3.62,307.89
2017-03-31,601128,12.98,12.86,13.93,11.51,8520501,11036734866.0,18.69,-0.69,-0.09,383.34
2017-04-28,601128,12.85,12.78,14.11,11.4,7068918,8881250090.0,21.07,-0.62,-0.08,318.03
2017-05-31,601128,12.69,11.78,15.8,10.98,7689597,10500332636.0,37.72,-7.82,-1.0,345.95
2017-06-30,601128,11.75,11.31,12.19,10.97,2364668,2719463503.0,10.36,-3.99,-0.47,106.39
2017-07-31,601128,11.32,10.25,11.45,10.18,1406180,1506774144.0,11.23,-9.37,-1.06,63.26
2017-08-31,601128,10.25,11.34,11.67,10.23,2861043,3085186962.0,14.05,10.63,1.09,128.72
2017-09-29,601128,11.3,9.01,11.31,8.99,2018295,2060536331.0,20.46,-20.55,-2.33,90.8
2017-10-31,601128,8.38,8.19,8.88,8.08,4384512,3643955766.0,8.88,-9.1,-0.82,44.27
2017-11-30,601128,8.17,7.63,8.43,7.19,3618388,2785509073.0,15.14,-6.84,-0.56,36.53
2017-12-29,601128,7.56,7.31,7.64,7.21,2315506,1665093708.0,5.64,-4.19,-0.32,23.38
2018-01-31,601128,7.31,8.64,9.12,7.3,10226684,8327640016.0,24.9,18.19,1.33,102.81
2018-02-28,601128,8.58,7.57,8.65,7.25,4011361,3090210668.0,16.2,-12.38,-1.07,40.23
2018-03-30,601128,7.53,7.21,7.87,6.76,3468577,2533218699.0,14.66,-4.76,-0.36,34.79
2018-04-27,601128,7.24,6.99,7.32,6.82,1681375,1159506502.0,6.93,-3.05,-0.22,16.86
2018-05-31,601128,7.0,6.7,7.26,6.63,2174174,1469979079.0,9.01,-4.15,-0.29,21.81
2018-06-29,601128,6.68,6.08,6.74,5.88,2139783,1275586732.0,12.84,-9.25,-0.62,21.46
2018-07-31,601128,6.08,6.34,6.46,5.85,2892017,1673911429.0,10.03,4.28,0.26,29.09
2018-08-31,601128,6.29,6.28,6.44,5.88,2643162,1532337467.0,8.83,-0.95,-0.06,26.51
2018-09-28,601128,6.27,6.7,6.79,6.26,2513781,1548763651.0,8.44,6.69,0.42,25.21
2018-10-31,601128,6.61,6.98,7.18,5.78,4699500,2974130523.0,20.9,4.18,0.28,47.12
2018-11-30,601128,7.04,7.09,7.45,6.66,5956190,3999602184.0,11.32,1.58,0.11,59.73
2018-12-28,601128,7.21,6.5,7.41,6.4,3232098,2119394846.0,14.25,-8.32,-0.59,32.41
2019-01-31,601128,6.5,6.86,7.01,6.34,2819361,1772913377.0,10.31,5.54,0.36,27.18
2019-02-28,601128,6.86,8.01,8.51,6.86,5120831,3737135421.0,24.05,16.76,1.15,49.37
2019-03-29,601128,8.03,7.86,9.28,7.48,10677091,8494595824.0,22.47,-1.87,-0.15,87.0
2019-04-30,601128,7.93,8.52,9.21,7.87,12150705,9995194158.0,17.05,8.4,0.66,94.66
2019-05-31,601128,8.32,7.6,8.75,7.32,5473223,4149138590.0,16.78,-10.8,-0.92,36.12
2019-06-28,601128,7.58,8.26,8.5,7.39,4052895,2993870584.0,14.61,8.68,0.66,26.75
2019-07-31,601128,8.46,8.75,9.04,8.08,3389655,2726530873.0,11.62,5.93,0.49,22.37
2019-08-30,601128,8.74,7.91,8.79,7.81,4941683,3860344628.0,11.2,-9.6,-0.84,32.59
2019-09-30,601128,7.91,7.93,8.67,7.7,4859503,3641669845.0,12.26,0.25,0.02,18.87
2019-10-31,601128,7.91,9.12,9.47,7.87,8497995,7131595162.0,20.18,15.01,1.19,33.0
2019-11-29,601128,9.08,8.62,9.77,8.56,5657198,4895192655.0,13.27,-5.48,-0.5,21.97
2019-12-31,601128,8.66,9.65,9.66,8.54,6386548,5538114661.0,12.99,11.95,1.03,24.8
