日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-10-31,300400,9.84,34.8,34.8,9.84,549281,1613734794.0,328.42,357.89,27.2,274.64
2014-11-28,300400,34.87,39.15,43.0,34.1,841164,3241662960.0,25.57,12.5,4.35,420.58
2014-12-31,300400,39.15,32.17,46.93,29.45,581600,2297139659.0,44.65,-17.83,-6.98,290.8
2015-01-30,300400,31.0,31.17,34.3,29.01,223392,712907316.0,16.44,-3.11,-1.0,111.7
2015-02-27,300400,30.69,32.37,32.55,29.1,79779,248354717.0,11.07,3.85,1.2,39.89
2015-03-31,300400,32.25,39.95,43.86,31.88,324905,1218745000.0,37.01,23.42,7.58,162.45
2015-04-30,300400,40.38,70.19,74.06,39.48,456587,2555144062.0,86.56,75.69,30.24,228.29
2015-05-29,300400,68.15,113.13,130.3,65.7,371369,2836174174.0,92.04,61.18,42.94,123.79
2015-06-30,300400,111.1,69.31,116.05,58.41,595030,3487794718.0,50.95,-38.73,-43.82,198.34
2015-07-31,300400,66.25,49.63,70.95,36.1,723759,2549908726.0,50.28,-28.39,-19.68,241.25
2015-08-31,300400,46.92,35.68,58.99,33.12,478356,1527384407.0,52.13,-28.11,-13.95,159.45
2015-09-30,300400,35.07,42.25,45.97,29.28,571606,1496216017.0,46.78,18.41,6.57,190.54
2015-10-30,300400,44.34,50.61,56.35,42.82,739015,2536005833.0,32.02,19.79,8.36,140.97
2015-11-30,300400,47.88,53.35,64.3,47.86,1104935,4251744147.0,32.48,5.41,2.74,210.77
2015-12-31,300400,52.45,72.9,77.77,48.85,1162666,4944188244.0,54.21,36.64,19.55,204.25
2016-01-29,300400,73.15,36.79,73.3,33.6,947541,2903111871.0,54.46,-49.53,-36.11,166.46
2016-02-29,300400,36.43,34.53,49.12,34.26,824141,2258460660.0,40.39,-6.14,-2.26,144.78
2016-03-31,300400,34.9,44.13,46.98,31.99,1590304,4260505664.0,43.41,27.8,9.6,279.38
2016-04-29,300400,43.54,39.93,46.92,38.13,803977,2302690443.0,19.92,-9.52,-4.2,134.8
2016-05-31,300400,40.2,42.48,46.6,35.62,1030842,2821304794.0,27.5,6.39,2.55,172.84
2016-06-30,300400,42.39,54.43,57.61,42.22,1619732,5334197002.0,36.23,28.13,11.95,275.85
2016-07-29,300400,54.06,54.48,62.82,51.45,1150083,4439086564.0,20.89,0.09,0.05,195.86
2016-08-31,300400,53.46,60.09,65.82,51.4,950447,3712346242.0,26.47,10.3,5.61,161.87
2016-09-30,300400,60.21,58.78,64.53,57.4,575242,2319522823.0,11.87,-2.18,-1.31,97.97
2016-10-31,300400,59.7,58.42,61.95,56.88,312500,1236432706.0,8.63,-0.61,-0.36,53.22
2016-11-30,300400,58.66,71.43,73.41,56.91,723978,3078343537.0,28.24,22.27,13.01,123.3
2016-12-30,300400,70.23,57.69,77.43,56.14,620867,2698632018.0,29.81,-19.24,-13.74,105.74
2017-01-26,300400,58.29,53.4,63.75,50.5,271465,1028596018.0,22.97,-7.44,-4.29,41.12
2017-02-28,300400,53.43,55.35,56.43,52.12,202403,730599467.0,8.07,3.65,1.95,30.66
2017-03-31,300400,55.63,55.75,62.65,54.15,535202,2100825200.0,15.36,0.72,0.4,81.07
2017-04-28,300400,55.83,51.33,60.93,48.75,243821,889814324.0,21.85,-7.93,-4.42,36.93
2017-05-31,300400,51.54,43.38,52.42,43.2,347864,794394961.0,17.96,-15.49,-7.95,26.23
2017-06-30,300400,43.86,45.12,48.33,37.23,792392,1166140013.0,25.59,4.01,1.74,59.74
2017-07-31,300400,45.18,42.51,51.69,39.36,698776,1041777166.0,27.33,-5.78,-2.61,52.69
2017-08-31,300400,42.48,50.46,51.93,41.61,957059,1496195749.0,24.28,18.7,7.95,72.16
2017-09-29,300400,50.46,48.24,53.07,46.89,721631,1191335777.0,12.25,-4.4,-2.22,54.41
2017-10-31,300400,48.75,53.01,53.13,45.72,630221,1054630502.0,15.36,9.89,4.77,40.46
2017-11-30,300400,51.84,42.36,54.33,42.15,659340,1069606207.0,22.98,-20.09,-10.65,42.33
2017-12-29,300400,42.6,40.56,43.2,37.05,447863,605879882.0,14.52,-4.25,-1.8,28.75
2018-01-31,300400,40.62,42.39,45.27,38.76,498857,693968528.0,16.05,4.51,1.83,32.33
2018-02-28,300400,42.39,42.54,43.86,35.61,385062,512675239.0,19.46,0.35,0.15,24.74
2018-03-30,300400,42.27,43.5,46.86,38.97,526930,755182445.0,18.55,2.26,0.96,33.85
2018-04-27,300400,43.92,45.78,48.45,42.39,757843,1140280073.0,13.93,5.24,2.28,48.69
2018-05-31,300400,45.36,40.95,48.33,39.57,569023,844720802.0,19.13,-10.55,-4.83,36.56
2018-06-29,300400,40.32,40.89,43.26,38.91,268863,363553305.0,10.62,-0.15,-0.06,17.27
2018-07-31,300400,40.92,48.9,51.96,38.76,468717,713254309.0,32.28,19.59,8.01,30.11
2018-08-31,300400,48.87,47.4,50.73,43.89,405842,651770383.0,13.99,-3.07,-1.5,25.97
2018-09-28,300400,46.47,48.93,51.06,45.39,246591,394360711.0,11.96,3.23,1.53,15.78
2018-10-31,300400,48.36,47.58,53.16,45.96,573158,935049520.0,14.71,-2.76,-1.35,36.68
2018-11-30,300400,47.97,43.02,50.04,41.55,484029,759623971.0,17.84,-9.58,-4.56,30.98
2018-12-28,300400,43.14,45.06,45.3,41.91,180572,258249517.0,7.88,4.74,2.04,11.56
2019-01-31,300400,45.33,41.58,47.4,41.58,219208,324912647.0,12.92,-7.72,-3.48,13.86
2019-02-28,300400,41.52,58.02,62.55,41.34,1333206,2402403740.0,51.01,39.54,16.44,83.68
2019-03-29,300400,57.39,66.51,71.43,55.5,1816860,3828779680.0,27.46,14.63,8.49,114.04
2019-04-30,300400,66.48,58.95,77.76,58.35,1077569,2387850749.0,29.18,-11.37,-7.56,67.63
2019-05-31,300400,57.36,49.08,57.36,48.03,418740,721198150.0,15.83,-16.74,-9.87,26.28
2019-06-28,300400,49.26,44.79,49.56,42.12,494731,738639180.0,15.16,-8.74,-4.29,31.35
2019-07-31,300400,46.2,43.11,49.23,41.46,624727,913562827.0,17.35,-3.75,-1.68,39.59
2019-08-30,300400,42.63,38.13,45.69,36.36,811107,1101282816.0,21.64,-11.55,-4.98,51.4
2019-09-30,300400,38.25,40.68,46.08,37.86,918980,1309664882.0,21.56,6.69,2.55,58.23
2019-10-31,300400,40.71,39.09,41.73,38.76,303315,403114449.0,7.3,-3.91,-1.59,17.68
2019-11-29,300400,39.09,34.14,40.26,33.45,457252,552872790.0,17.42,-12.66,-4.95,26.65
2019-12-31,300400,34.08,43.41,51.36,33.63,3781155,5694189641.0,51.93,27.15,9.27,208.44
2020-01-23,300400,43.89,40.44,47.04,39.48,1237484,1810559400.0,17.42,-6.84,-2.97,68.22
2020-02-28,300400,36.42,40.23,44.64,32.82,1282507,1687063298.0,29.23,-0.52,-0.21,70.31
2020-03-31,300400,40.74,35.76,45.06,34.17,1083581,1418795791.0,27.07,-11.11,-4.47,59.41
2020-04-30,300400,35.94,39.09,39.84,34.89,579304,720367962.0,13.84,9.31,3.33,31.76
2020-05-29,300400,39.0,42.66,49.44,37.08,1161715,1678076770.0,31.62,9.13,3.57,63.69
2020-06-30,300400,41.91,43.08,44.4,39.45,1661591,2308645858.0,11.6,0.98,0.42,91.1
2020-07-31,300400,43.29,51.3,56.76,42.9,2237999,3649292581.0,32.17,19.08,8.22,122.7
2020-08-31,300400,51.18,53.16,58.62,47.64,2349851,4117818765.0,21.4,3.63,1.86,128.84
2020-09-30,300400,53.28,46.98,57.24,45.09,1845687,3171116423.0,22.86,-11.63,-6.18,101.19
2020-10-30,300400,48.24,47.25,55.5,44.28,1619110,2738439138.0,23.88,0.57,0.27,88.77
2020-11-30,300400,46.98,39.81,48.21,38.16,1019256,1480769842.0,21.27,-15.75,-7.44,55.88
2020-12-31,300400,39.87,38.01,43.95,36.0,1309150,1753867892.0,19.97,-4.52,-1.8,71.78
2021-01-29,300400,37.92,35.91,38.82,33.72,888617,1066387849.0,13.42,-5.52,-2.1,48.72
2021-02-26,300400,35.49,36.3,36.66,30.3,606491,678670365.0,17.71,1.09,0.39,33.25
2021-03-31,300400,36.39,48.09,49.32,35.16,2095751,2851772129.0,39.01,32.48,11.79,114.9
2021-04-30,300400,48.39,62.97,63.66,45.06,1806306,3124873397.0,38.68,30.94,14.88,99.03
2021-05-31,300400,63.9,72.9,74.1,58.23,987187,2157610941.0,25.2,15.77,9.93,54.12
2021-06-30,300400,72.81,53.19,73.86,46.71,1673309,3219074643.0,37.24,-27.04,-19.71,103.08
2021-07-30,300400,54.57,58.86,81.75,52.14,3868040,8134068113.0,55.67,10.66,5.67,238.27
2021-08-31,300400,58.62,90.66,105.36,58.62,3550925,10139357572.0,79.41,54.03,31.8,218.74
2021-09-30,300400,89.91,65.07,89.91,62.16,1216365,3076721204.0,30.61,-28.23,-25.59,74.93
2021-10-29,300400,65.67,69.9,74.46,61.2,1018367,2272291610.0,20.38,7.42,4.83,62.73
2021-11-30,300400,69.06,74.79,82.65,69.06,1021456,2552951378.0,19.44,7.0,4.89,62.92
2021-12-31,300400,75.21,69.39,75.42,64.29,609268,1385351096.0,14.88,-7.22,-5.4,33.49
2022-01-28,300400,69.39,58.8,78.9,56.31,746028,1698306639.0,32.56,-15.26,-10.59,41.01
2022-02-28,300400,60.63,56.79,61.86,55.65,320726,624798930.0,10.56,-3.42,-2.01,17.63
2022-03-31,300400,56.94,46.65,59.13,44.76,495102,818329527.0,25.3,-17.86,-10.14,27.21
2022-04-29,300400,46.8,37.08,46.86,32.31,512971,669827827.0,31.19,-20.51,-9.57,28.2
2022-05-31,300400,37.32,44.52,47.16,36.36,556285,790505964.0,29.13,20.06,7.44,30.58
2022-06-30,300400,44.76,53.31,57.36,43.74,971391,1571862830.0,30.59,19.74,8.79,53.4
2022-07-29,300400,54.06,57.45,58.92,50.55,782715,1363065402.0,15.7,7.77,4.14,43.03
2022-08-31,300400,57.09,47.91,68.88,47.37,1686118,3247595500.0,37.44,-16.61,-9.54,92.68
2022-09-30,300400,47.85,49.68,52.38,43.41,770233,1186630752.0,18.72,3.69,1.77,42.34
