日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,600032,4.21,7.4,7.4,4.21,40264,25281005.0,90.88,110.83,3.89,1.94
2021-06-30,600032,8.14,12.16,16.66,8.14,14190235,18917491439.0,115.14,64.32,4.76,682.22
2021-07-30,600032,12.02,10.02,12.37,9.0,6284429,6867516577.0,27.71,-17.6,-2.14,302.14
2021-08-31,600032,10.03,12.53,15.37,9.5,10012526,12076638495.0,58.58,25.05,2.51,481.37
2021-09-30,600032,12.37,16.3,19.7,11.6,10171701,15157416819.0,64.64,30.09,3.77,489.02
2021-10-29,600032,16.24,15.51,17.36,14.23,8072040,12780261664.0,19.2,-4.85,-0.79,388.08
2021-11-30,600032,15.52,15.95,18.08,15.01,7423721,12099005611.0,19.79,2.84,0.44,356.91
2021-12-31,600032,15.89,15.46,18.22,15.05,5840087,9674400604.0,19.87,-3.07,-0.49,280.77
2022-01-28,600032,15.53,12.49,15.59,12.16,1683738,2308840848.0,22.19,-19.21,-2.97,80.95
2022-02-28,600032,12.76,14.01,14.28,12.62,1708568,2319469422.0,13.29,12.17,1.52,82.14
2022-03-31,600032,14.01,14.08,15.84,11.43,4448655,6202386896.0,31.48,0.5,0.07,213.88
2022-04-29,600032,13.82,11.99,14.28,10.88,2425211,3061922627.0,24.15,-14.84,-2.09,116.6
2022-05-31,600032,11.85,13.21,13.5,11.75,2626058,3286150290.0,14.6,10.18,1.22,126.25
2022-06-30,600032,12.94,14.65,14.65,12.7,3567300,4786642610.0,14.76,10.9,1.44,171.5
2022-07-29,600032,15.23,14.38,16.12,13.96,5817416,8770103432.0,14.74,-1.84,-0.27,279.68
2022-08-31,600032,14.26,13.35,15.03,13.06,2974556,4168538989.0,13.7,-7.16,-1.03,143.01
2022-09-30,600032,13.35,11.39,14.37,11.32,1346171,1724085814.0,22.85,-14.68,-1.96,64.72
2022-10-31,600032,11.43,11.34,12.22,10.98,826708,970524324.0,10.89,-0.44,-0.05,39.75
2022-11-30,600032,11.47,12.46,13.03,11.34,1343325,1632579971.0,14.9,9.88,1.12,64.58
2022-12-30,600032,12.54,11.54,12.77,11.12,1041442,1253779836.0,13.24,-7.38,-0.92,50.07
2023-01-31,600032,11.53,12.16,12.32,11.45,657818,786476752.0,7.54,5.37,0.62,31.63
2023-02-28,600032,12.16,11.8,12.5,11.71,861030,1039793395.0,6.5,-2.96,-0.36,41.4
2023-03-31,600032,11.85,11.42,11.98,11.25,596936,689899807.0,6.19,-3.22,-0.38,28.7
2023-04-28,600032,11.42,11.35,12.15,11.05,706088,815417808.0,9.63,-0.61,-0.07,33.95
2023-05-31,600032,11.42,12.24,13.7,11.11,2757376,3415510234.0,22.82,7.84,0.89,132.57
2023-06-30,600032,12.23,12.61,13.41,11.74,2601407,3224494922.0,13.64,3.02,0.37,125.07
2023-07-31,600032,12.56,11.72,13.0,11.31,1366217,1645646110.0,13.4,-7.06,-0.89,65.68
2023-08-31,600032,11.7,10.34,11.81,10.26,708252,775548782.0,13.23,-11.77,-1.38,34.05
2023-09-28,600032,10.35,10.29,10.8,9.81,632077,650012133.0,9.57,-0.48,-0.05,30.39
2023-10-31,600032,10.29,8.4,10.29,8.29,1047083,920615951.0,19.44,-18.37,-1.89,19.66
2023-11-30,600032,8.42,8.29,8.78,8.26,2014547,1696519683.0,6.19,-1.31,-0.11,37.82
2023-12-29,600032,8.3,8.17,8.43,7.76,1423489,1138095702.0,8.08,-1.45,-0.12,26.72
2024-01-31,600032,8.16,7.26,8.4,7.03,1444296,1108763974.0,16.77,-11.14,-0.91,27.11
2024-02-29,600032,7.22,7.74,7.89,6.11,1655422,1174230215.0,24.52,6.61,0.48,31.08
2024-03-29,600032,7.83,7.34,7.94,7.15,1628473,1225682887.0,10.21,-5.17,-0.4,30.57
2024-04-30,600032,7.36,7.65,7.76,6.93,1792166,1298241176.0,11.31,4.22,0.31,33.64
2024-05-31,600032,7.75,8.15,8.7,7.75,4005609,3233803773.0,12.42,6.54,0.5,16.66
2024-06-28,600032,8.18,7.39,8.61,7.22,2411070,1897993213.0,17.06,-9.33,-0.76,10.03
2024-07-31,600032,7.35,7.51,7.74,7.15,1376535,999541575.0,7.98,1.62,0.12,5.72
2024-08-30,600032,7.5,7.17,7.57,6.88,954357,670443829.0,9.19,-4.53,-0.34,3.97
2024-09-30,600032,7.21,8.55,8.55,6.7,1156677,834508265.0,25.8,19.25,1.38,4.81
2024-10-31,600032,9.38,8.38,9.38,8.08,2110469,1738148677.0,15.2,-1.99,-0.17,8.78
2024-11-29,600032,8.31,8.06,8.76,7.64,1985765,1609398840.0,13.37,-3.82,-0.32,8.26
2024-12-31,600032,8.05,7.64,8.32,7.64,1493616,1160740046.0,8.44,-5.21,-0.42,6.21
2025-01-27,600032,7.67,7.34,7.69,7.01,1000103,702921987.0,8.9,-3.93,-0.3,4.16
2025-02-28,600032,7.37,7.79,8.34,7.24,1595967,1182461955.0,14.99,6.13,0.45,6.64
2025-03-31,600032,7.74,7.8,8.33,7.47,2321423,1769954386.0,11.04,0.13,0.01,9.65
2025-04-30,600032,7.82,7.76,9.54,7.72,9179924,7740143962.0,23.33,-0.51,-0.04,38.18
2025-05-30,600032,7.84,8.07,8.65,7.6,3399986,2645990799.0,13.53,3.99,0.31,14.14
2025-06-30,600032,8.02,7.82,8.14,7.51,1698358,1298103493.0,7.81,-3.1,-0.25,7.06
2025-07-31,600032,7.81,7.75,8.2,7.74,2580308,1995008158.0,5.88,-0.9,-0.07,10.73
