日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-10-29,002486,15.5,14.53,16.89,13.53,1178496,1736644024.62,30.83,33.3,3.63,283.29
2010-11-30,002486,14.55,14.99,16.14,14.08,887008,1334286011.31,14.18,3.17,0.46,213.22
2010-12-31,002486,14.96,14.9,16.32,14.4,724735,1127987878.81,12.81,-0.6,-0.09,174.22
2011-01-31,002486,15.0,14.06,15.64,13.08,326101,461925423.34,17.18,-5.64,-0.84,62.71
2011-02-28,002486,14.1,15.24,15.42,13.65,212696,308104582.36,12.59,8.39,1.18,40.9
2011-03-31,002486,15.18,15.37,16.5,14.21,564611,871154958.18,15.03,0.85,0.13,108.58
2011-04-29,002486,15.21,14.64,15.85,14.41,176980,271296313.33,9.37,-4.75,-0.73,34.03
2011-05-31,002486,14.68,13.99,15.52,13.46,134597,198567893.76,14.07,-4.44,-0.65,25.88
2011-06-30,002486,13.95,14.85,15.39,13.15,80255,113099347.96,16.01,6.15,0.86,15.43
2011-07-29,002486,14.87,14.34,15.23,13.9,253160,368004149.23,8.96,-3.43,-0.51,48.68
2011-08-31,002486,14.15,13.09,14.55,12.72,154649,206780693.51,12.76,-8.72,-1.25,29.74
2011-09-30,002486,13.1,10.4,13.61,10.23,298621,371115558.0,25.82,-20.55,-2.69,57.43
2011-10-31,002486,10.41,10.37,10.91,9.6,221424,225750895.0,12.6,-0.29,-0.03,16.42
2011-11-30,002486,10.3,10.13,11.13,10.06,504069,531871701.0,10.32,-2.31,-0.24,37.39
2011-12-30,002486,10.46,8.45,10.55,8.12,217143,196735675.0,23.99,-16.58,-1.68,16.11
2012-01-31,002486,8.5,8.41,9.08,7.84,197836,166293810.0,14.67,-0.47,-0.04,14.68
2012-02-29,002486,8.35,9.29,10.03,8.32,632683,584510330.0,20.33,10.46,0.88,46.95
2012-03-30,002486,9.29,8.13,9.89,8.08,445900,409696065.0,19.48,-12.49,-1.16,33.09
2012-04-27,002486,8.15,8.55,9.3,8.1,278708,237032013.0,14.76,5.17,0.42,20.68
2012-05-31,002486,8.65,8.66,9.76,8.32,521923,460498687.0,16.84,1.29,0.11,38.73
2012-06-29,002486,8.61,8.09,8.69,7.86,166700,131474818.0,9.58,-6.58,-0.57,12.37
2012-07-31,002486,8.08,7.51,8.22,7.27,133243,100101682.0,11.74,-7.17,-0.58,9.89
2012-08-31,002486,7.5,7.62,7.98,7.39,91360,68051135.0,7.86,1.46,0.11,6.78
2012-09-28,002486,7.65,7.27,8.14,7.02,128985,95693528.0,14.7,-4.59,-0.35,9.57
2012-10-31,002486,7.27,7.22,7.61,7.05,85194,60456158.0,7.7,-0.69,-0.05,6.32
2012-11-30,002486,7.18,6.92,7.33,6.58,56786,38393399.0,10.39,-4.16,-0.3,4.21
2012-12-31,002486,6.82,7.46,7.75,6.72,113415,79616126.0,14.88,7.8,0.54,8.42
2013-01-31,002486,7.46,7.53,7.87,7.27,224476,163081054.0,8.04,0.94,0.07,16.66
2013-02-28,002486,7.51,9.37,9.65,7.42,711261,617596419.0,29.61,24.44,1.84,52.78
2013-03-29,002486,9.37,8.96,10.03,8.77,739084,676537157.0,13.45,-4.38,-0.41,54.85
2013-04-26,002486,8.96,8.06,9.24,7.94,616054,288840465.0,14.51,-10.04,-0.9,22.86
2013-05-31,002486,8.1,8.58,9.12,7.96,1160519,473449988.0,14.39,6.45,0.52,43.06
2013-06-28,002486,8.58,6.96,8.66,6.44,389312,141789939.0,25.87,-18.88,-1.62,14.45
2013-07-31,002486,6.9,8.1,8.1,6.38,652744,227240736.0,24.71,16.38,1.14,24.22
