日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-10-31,002622,25.38,25.45,30.43,20.36,1255945,3048725665.0,50.35,27.25,5.45,413.14
2011-11-30,002622,24.88,20.93,27.77,20.55,1173299,2952071629.0,28.37,-17.76,-4.52,385.95
2011-12-30,002622,21.85,16.1,22.4,14.55,529754,1025091015.0,37.51,-23.08,-4.83,174.26
2012-01-31,002622,16.31,14.26,16.46,13.83,293170,437327503.0,16.34,-11.43,-1.84,77.15
2012-02-29,002622,14.4,17.47,17.79,14.26,919081,1483415522.0,24.75,22.51,3.21,241.86
2012-03-30,002622,17.25,14.48,19.68,14.4,765209,1355906508.0,30.22,-17.12,-2.99,201.37
2012-04-27,002622,14.75,14.6,16.35,14.0,265894,405313102.0,16.23,0.83,0.12,69.97
2012-05-31,002622,14.87,15.54,16.8,14.32,532151,820781889.0,16.99,6.44,0.94,140.04
2012-06-29,002622,15.61,14.93,15.89,14.41,250178,372604849.0,9.52,-3.93,-0.61,65.84
2012-07-31,002622,14.94,11.75,15.94,11.71,288423,400827917.0,28.33,-21.3,-3.18,75.9
2012-08-31,002622,11.78,11.53,13.56,11.26,201357,245882856.0,19.57,-1.87,-0.22,52.99
2012-09-28,002622,11.45,11.49,12.63,10.5,129469,150482238.0,18.47,-0.35,-0.04,34.07
2012-10-31,002622,11.39,10.9,11.96,10.82,90099,100645637.0,9.92,-5.13,-0.59,21.31
2012-11-30,002622,10.9,9.51,11.38,9.35,76707,79383542.0,18.62,-12.75,-1.39,18.14
2012-12-31,002622,9.38,11.11,11.63,9.03,207185,213070381.0,27.34,16.82,1.6,49.0
2013-01-31,002622,11.22,11.3,12.26,10.85,234959,261889884.0,12.69,1.71,0.19,55.57
2013-02-28,002622,11.29,12.06,12.2,11.08,171070,194471723.0,9.91,6.73,0.76,40.46
2013-03-29,002622,12.05,10.66,12.55,10.56,239675,274432288.0,16.5,-11.61,-1.4,56.69
2013-04-26,002622,10.65,10.11,10.93,9.94,74830,76580762.0,9.29,-5.16,-0.55,17.7
2013-05-31,002622,9.86,11.5,11.76,9.86,218124,236506547.0,18.79,13.75,1.39,51.59
2013-06-28,002622,11.42,9.54,11.9,8.88,174497,185214182.0,26.26,-17.04,-1.96,41.27
2013-07-31,002622,9.53,10.97,11.82,9.4,444502,478032936.0,25.37,14.99,1.43,105.13
2013-08-30,002622,10.92,12.14,13.37,10.9,802128,968290898.0,22.52,10.67,1.17,189.72
2013-09-30,002622,12.12,11.98,12.59,11.52,351609,414112842.0,8.81,-1.32,-0.16,83.16
2013-10-31,002622,11.98,11.94,12.87,11.41,337385,405120044.0,12.19,-0.33,-0.04,79.8
2013-11-29,002622,11.95,13.61,13.88,11.02,444334,551091215.0,23.95,13.99,1.67,105.09
2013-12-31,002622,13.0,14.06,14.9,11.51,676561,909853681.0,24.91,3.31,0.45,160.02
2014-01-30,002622,14.0,14.34,15.3,13.0,437000,611258740.0,16.36,1.99,0.28,103.36
2014-02-28,002622,14.31,15.63,16.75,14.31,416906,644847370.0,17.02,9.0,1.29,98.61
2014-03-31,002622,15.57,14.1,15.95,13.8,281562,417524577.0,13.76,-9.79,-1.53,66.59
2014-04-30,002622,14.1,13.23,15.39,12.9,188981,266225731.0,17.66,-6.17,-0.87,44.7
2014-05-30,002622,13.18,14.11,14.56,13.13,218800,297737158.0,10.81,6.65,0.88,51.75
2014-08-29,002622,15.49,15.14,16.99,14.83,488674,749868842.0,15.31,7.3,1.03,115.58
2014-09-30,002622,15.12,17.66,17.99,14.99,558338,911937961.0,19.82,16.64,2.52,132.06
2014-10-31,002622,17.66,18.05,19.19,16.33,462412,810545290.0,16.19,2.21,0.39,47.9
2014-11-28,002622,18.13,18.64,19.07,16.33,327600,574806695.0,15.18,3.27,0.59,33.94
2014-12-31,002622,18.41,29.73,35.04,18.41,1689697,4487299234.0,89.22,59.5,11.09,175.03
2015-01-30,002622,30.14,35.53,41.82,27.84,2107537,7315983533.0,47.02,19.51,5.8,218.31
2015-02-27,002622,35.33,37.46,40.81,32.34,840455,3081543604.0,23.84,5.43,1.93,87.06
2015-03-31,002622,37.53,82.81,99.83,37.46,3765398,13500561221.0,166.5,121.06,45.35,139.3
2015-04-30,002622,80.29,78.86,102.41,72.75,4699547,13967645075.0,35.82,-4.77,-3.95,173.86
2015-05-29,002622,78.49,98.63,113.27,68.69,4291455,13845023239.0,56.53,25.07,19.77,158.76
2015-06-30,002622,98.57,79.98,116.1,71.13,3522983,12670512992.0,45.59,-18.91,-18.65,135.06
2015-07-01,002622,78.89,72.11,82.11,72.11,145223,395017216.0,12.5,-9.84,-7.87,5.57
2016-01-29,002622,79.19,68.11,86.98,62.06,2113646,5381787099.0,34.56,-5.55,-4.0,62.14
2016-02-29,002622,67.55,50.35,69.0,50.35,1520541,3355631712.0,27.38,-26.08,-17.76,44.7
2016-03-31,002622,51.56,70.54,72.95,47.53,2693879,5620732737.0,50.49,40.1,20.19,79.19
2016-04-29,002622,70.49,71.89,73.29,64.69,2007572,4937363721.0,12.19,1.91,1.35,59.02
