日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,002993,32.26,88.06,88.06,32.26,932267,7085854424.0,207.59,227.6,61.18,206.25
2020-09-30,002993,87.82,88.05,112.68,83.3,1945720,18571200032.0,33.36,-0.01,-0.01,430.47
2020-10-30,002993,90.51,76.5,101.68,74.52,1011520,8762005844.0,30.85,-13.12,-11.55,223.79
2020-11-30,002993,76.61,74.9,95.18,72.6,905184,7510174142.0,29.52,-2.09,-1.6,200.26
2020-12-31,002993,75.7,66.36,84.96,63.65,942936,7138331872.0,28.45,-11.4,-8.54,208.61
2021-01-29,002993,66.24,51.85,68.78,51.23,573691,3544750887.0,26.45,-21.87,-14.51,126.92
2021-02-26,002993,51.77,49.6,54.32,47.0,314083,1586987692.0,14.12,-4.34,-2.25,69.49
2021-03-31,002993,49.67,55.92,61.47,49.61,970013,5500332831.0,23.91,12.74,6.32,214.6
2021-04-30,002993,55.73,54.96,70.08,54.19,1057262,6555063217.0,28.42,-1.72,-0.96,179.93
2021-05-31,002993,54.96,49.86,54.96,45.28,710144,2653776795.0,17.61,-9.28,-5.1,120.86
2021-06-30,002993,50.34,56.91,62.26,47.58,1276751,5447239419.0,29.44,14.14,7.05,217.28
2021-07-30,002993,57.5,49.7,59.27,45.28,830234,3359268305.0,24.58,-12.67,-7.21,141.29
2021-08-31,002993,49.31,45.84,52.7,45.42,659478,2485541912.0,14.65,-7.77,-3.86,110.04
2021-09-30,002993,46.14,45.85,50.95,45.41,380283,1396810999.0,12.09,0.02,0.01,63.45
2021-10-29,002993,45.88,47.65,49.67,45.81,299970,1089967313.0,8.42,3.93,1.8,50.05
2021-11-30,002993,47.62,51.1,55.56,46.54,1052994,4204073236.0,18.93,7.24,3.45,175.7
2021-12-31,002993,51.06,51.49,52.64,48.45,532284,2058403422.0,8.2,0.76,0.39,89.07
2022-01-28,002993,51.47,43.13,54.89,42.32,456750,1775617934.0,24.41,-16.24,-8.36,76.43
2022-02-28,002993,43.33,41.85,44.43,40.6,172664,562181846.0,8.88,-2.97,-1.28,28.89
2022-03-31,002993,41.85,36.26,42.15,33.93,247500,709402367.0,19.64,-13.36,-5.59,41.0
2022-04-29,002993,36.11,41.51,41.87,32.29,556208,1618174297.0,26.42,14.48,5.25,92.14
2022-05-31,002993,41.47,43.91,44.82,37.84,451818,1403070252.0,16.82,5.78,2.4,74.84
2022-06-30,002993,43.46,54.59,54.59,42.33,832382,3101195317.0,27.92,24.32,10.68,137.89
2022-07-29,002993,55.16,62.44,67.68,47.62,1332780,5981161120.71,36.75,14.38,7.85,220.78
2022-08-31,002993,62.5,59.36,75.06,58.33,1038135,5103066296.94,26.79,-4.93,-3.08,171.97
2022-09-30,002993,59.36,47.45,60.1,47.45,580625,2356021688.23,21.31,-20.06,-11.91,96.18
2022-10-31,002993,47.63,52.25,54.59,45.41,444035,1730638734.85,19.35,10.12,4.8,73.56
2022-11-30,002993,52.31,47.13,58.16,45.84,715086,2796916911.11,23.58,-9.8,-5.12,118.46
2022-12-30,002993,47.53,44.77,48.4,43.07,303226,1067725647.22,11.31,-5.01,-2.36,50.23
2023-01-31,002993,45.15,49.36,49.71,44.59,266070,965243191.14,11.44,10.25,4.59,44.08
2023-02-28,002993,49.41,48.07,53.13,47.28,436015,1661849528.54,11.85,-2.61,-1.29,72.23
2023-03-31,002993,48.39,43.9,49.49,42.12,614955,2111775262.86,15.33,-8.67,-4.17,60.65
2023-04-28,002993,43.97,37.38,46.55,37.1,614668,1985702570.99,21.53,-14.85,-6.52,60.62
2023-05-31,002993,37.01,38.68,39.88,35.76,603718,1729057334.15,11.02,3.48,1.3,59.54
2023-06-30,002993,38.68,45.05,48.33,38.04,1619855,5291303762.6,26.6,16.47,6.37,159.77
2023-07-31,002993,45.07,45.23,52.17,43.37,1091726,3932402026.38,19.53,0.4,0.18,107.68
2023-08-31,002993,45.51,48.5,49.3,40.96,561660,1931855297.44,18.44,7.23,3.27,23.61
2023-09-28,002993,48.87,48.41,52.01,46.66,491053,1817087270.2,11.03,-0.19,-0.09,20.64
2023-10-31,002993,48.63,50.75,54.51,45.63,623329,2386093447.13,18.34,4.83,2.34,26.2
2023-11-30,002993,50.84,51.55,58.8,49.27,1104871,4462354315.18,18.78,1.58,0.8,46.44
2023-12-29,002993,52.04,50.87,52.69,46.71,382593,1418183384.82,11.6,-1.32,-0.68,16.08
2024-01-31,002993,50.77,36.43,50.87,36.18,448316,1453939967.02,28.88,-28.39,-14.44,18.85
2024-02-29,002993,36.44,41.51,43.91,31.37,472385,1340441968.83,34.42,13.94,5.08,19.86
2024-03-29,002993,41.56,42.81,45.86,40.38,583000,1877703162.68,13.2,3.13,1.3,24.51
2024-04-30,002993,43.55,44.93,45.4,37.69,426117,1308388582.27,18.01,4.95,2.12,17.91
2024-05-31,002993,46.03,46.62,47.49,43.11,506743,1714847486.08,9.75,3.76,1.69,21.3
2024-06-28,002993,46.55,50.48,52.6,45.83,830567,2974918946.47,14.52,8.28,3.86,34.91
2024-07-31,002993,50.48,43.36,51.1,40.5,658023,2248188817.46,21.0,-14.1,-7.12,27.66
2024-08-30,002993,43.19,35.48,43.82,33.32,692000,1866266291.69,24.22,-18.17,-7.88,29.08
2024-09-30,002993,35.4,41.0,41.0,32.11,742569,1872958645.17,25.06,15.56,5.52,31.21
2024-10-31,002993,44.89,40.27,44.89,36.45,1213424,3514194549.52,20.59,-1.78,-0.73,51.0
2024-11-29,002993,40.14,48.57,52.3,37.9,2231169,7416440584.85,35.76,20.61,8.3,93.78
2024-12-31,002993,48.47,56.2,61.99,46.4,1695998,6684050070.0,32.1,15.71,7.63,71.28
2025-01-27,002993,55.7,55.49,57.84,49.05,798391,3132052659.34,15.64,-1.26,-0.71,33.56
2025-02-28,002993,55.88,56.72,62.26,49.81,1186036,4854622668.52,22.44,2.22,1.23,49.85
2025-03-31,002993,56.74,56.83,66.99,52.97,1503322,6822596821.05,24.72,0.19,0.11,63.18
2025-04-30,002993,57.76,51.11,57.76,38.8,902380,3030834760.24,33.36,-10.07,-5.72,37.84
2025-05-30,002993,51.58,51.8,55.42,50.46,472090,1807145804.8,9.7,1.35,0.69,19.8
2025-06-30,002993,51.53,57.97,58.07,50.9,684845,2629594912.43,13.84,11.91,6.17,28.72
2025-07-31,002993,57.04,55.3,58.27,54.13,854643,3397578657.51,7.14,-4.61,-2.67,35.84
2025-08-29,002993,55.13,68.99,75.32,54.11,2300791,11194749184.47,38.35,24.76,13.69,96.49
2025-09-30,002993,68.99,63.59,71.62,60.65,1339285,6258288443.76,15.9,-7.83,-5.4,56.17
2025-10-31,002993,63.75,65.28,68.57,58.07,857972,3918097026.95,16.51,2.66,1.69,35.98
2025-11-28,002993,65.28,59.83,67.62,56.97,711037,3184586459.51,16.31,-8.35,-5.45,29.82
2025-12-31,002993,59.85,61.66,65.22,57.51,558871,2435359898.79,12.89,3.06,1.83,23.44
2026-01-30,002993,61.84,68.6,77.22,61.79,1115698,5395357546.08,25.02,11.26,6.94,46.79
