日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-10-29,002488,25.1,26.23,27.87,25.0,498759,1291728154.82,13.05,19.23,4.23,207.82
2010-11-29,002488,26.11,27.0,29.79,25.2,659582,1793733355.78,17.5,2.94,0.77,274.83
2010-12-31,002488,26.44,24.41,26.99,23.97,188957,491527359.93,11.19,-9.59,-2.59,78.73
2011-01-31,002488,24.42,21.78,25.44,20.19,174796,389040906.73,21.51,-10.77,-2.63,58.27
2011-02-28,002488,21.75,24.84,25.78,21.53,192171,447849143.86,19.51,14.05,3.06,64.06
2011-03-31,002488,24.84,24.49,25.86,23.99,212863,531043885.0,7.53,-1.41,-0.35,70.95
2011-04-29,002488,24.5,20.0,25.46,19.71,216537,340813092.03,23.48,-18.33,-4.49,48.12
2011-05-31,002488,20.31,18.3,20.99,17.84,115709,151036016.0,15.75,-8.5,-1.7,25.71
2011-06-30,002488,18.32,19.2,19.73,17.42,164791,202823512.19,12.62,4.92,0.9,36.62
2011-07-29,002488,19.13,20.45,21.83,18.92,270542,364206603.19,15.16,6.51,1.25,60.12
2011-08-31,002488,20.45,18.17,21.08,17.13,182638,224984979.68,19.32,-11.15,-2.28,40.59
2011-09-30,002488,18.12,15.84,18.27,15.78,80843,90122920.0,13.7,-12.82,-2.33,17.97
2011-10-31,002488,15.81,16.53,16.65,14.81,84255,88288522.0,11.62,4.36,0.69,13.31
2011-11-30,002488,16.43,15.83,21.08,15.66,587497,728331475.0,32.79,-4.23,-0.7,92.82
2011-12-30,002488,16.13,12.75,16.55,12.26,135834,129526106.0,27.1,-19.46,-3.08,21.46
2012-01-31,002488,12.9,12.57,13.47,11.64,102492,85314807.0,14.35,-1.41,-0.18,16.19
2012-02-29,002488,12.5,14.12,14.96,12.42,273063,248531098.0,20.21,12.33,1.55,43.14
2012-03-30,002488,13.98,14.1,15.63,13.02,339707,325222439.0,18.48,-0.14,-0.02,53.67
2012-04-27,002488,14.04,15.17,16.58,13.17,520929,528306125.0,24.18,7.59,1.07,82.3
2012-05-31,002488,15.59,14.7,16.34,13.77,278358,278885786.0,16.94,-3.1,-0.47,43.98
2012-06-29,002488,14.7,13.43,14.82,13.08,110352,100135051.0,11.84,-8.64,-1.27,17.44
2012-07-31,002488,13.49,14.33,14.93,12.27,214108,188411963.0,19.81,6.7,0.9,33.83
2012-08-31,002488,14.1,12.78,15.26,12.54,419203,377241846.0,18.98,-10.82,-1.55,66.23
2012-09-28,002488,12.75,12.86,13.73,12.3,169026,140167306.0,11.19,0.63,0.08,26.71
2012-10-31,002488,12.84,13.1,13.95,12.65,112888,94773780.0,10.11,1.87,0.24,17.84
2012-11-30,002488,13.1,12.17,13.52,11.48,85581,68820312.0,15.57,-7.1,-0.93,13.52
2012-12-31,002488,11.85,12.9,13.46,11.27,244953,192743308.0,18.0,6.0,0.73,27.86
2013-01-31,002488,13.01,13.26,13.74,12.69,391774,324797918.0,8.14,2.79,0.36,44.57
2013-02-28,002488,13.2,13.35,13.71,13.07,217134,182996132.0,4.83,0.68,0.09,24.7
2013-03-29,002488,13.37,12.68,13.86,12.63,249937,208785563.0,9.21,-5.02,-0.67,28.43
2013-04-26,002488,12.68,11.84,12.83,11.79,73952,57117164.0,8.2,-6.62,-0.84,8.41
2013-05-31,002488,11.85,13.37,13.53,11.75,235168,189875766.0,15.03,12.92,1.53,26.75
2013-06-28,002488,13.26,11.34,13.47,10.64,154792,116133971.0,21.17,-15.18,-2.03,17.61
2013-07-31,002488,11.42,12.15,13.05,11.03,260070,194357020.0,17.81,7.14,0.81,29.58
2013-08-30,002488,12.17,12.8,13.25,12.03,227370,176619579.0,10.04,5.35,0.65,25.86
2013-09-30,002488,12.8,12.96,13.5,12.72,182670,147742859.0,6.09,1.25,0.16,20.78
2013-10-31,002488,12.89,13.92,15.23,12.87,519007,450189899.0,18.21,7.41,0.96,59.04
2013-11-29,002488,14.0,15.68,16.08,13.11,630879,578195359.0,21.34,12.64,1.76,71.77
2013-12-31,002488,15.36,15.32,17.73,14.49,736828,746096505.0,20.66,-2.3,-0.36,85.04
2014-01-30,002488,15.36,16.01,16.43,13.88,263075,248022015.0,16.64,4.5,0.69,30.36
2014-02-28,002488,15.96,17.75,18.83,15.84,540338,592999435.0,18.68,10.87,1.74,62.36
2014-03-31,002488,17.51,18.87,20.45,17.22,580531,691076065.0,18.2,6.31,1.12,67.0
2014-04-30,002488,18.95,18.08,22.86,17.48,568288,743495959.0,28.51,-4.19,-0.79,65.59
2014-05-30,002488,18.18,19.05,19.89,16.89,202544,234092406.0,16.59,5.37,0.97,23.38
2014-06-30,002488,19.04,18.68,19.23,17.06,162702,186557984.0,11.39,-1.94,-0.37,18.69
2014-07-31,002488,18.68,20.25,21.3,18.45,403851,500613880.0,15.26,8.4,1.57,46.38
2014-08-29,002488,20.19,23.43,24.59,20.18,613311,870658881.0,21.78,15.7,3.18,70.44
2014-09-30,002488,23.19,36.92,39.93,23.15,692400,1338842426.0,71.62,57.58,13.49,79.53
2014-10-31,002488,36.95,37.23,42.18,34.53,639471,1563173786.0,20.72,0.84,0.31,73.45
2014-11-28,002488,36.53,44.33,48.35,32.24,1082966,2780525116.0,43.27,19.07,7.1,124.39
2014-12-31,002488,43.14,36.14,54.53,33.98,1066548,3069277737.0,46.36,-18.48,-8.19,82.02
2015-01-30,002488,36.09,43.58,48.53,33.83,1074527,2916759390.0,40.68,20.59,7.44,82.63
