日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,001208,4.4,7.73,7.73,4.4,18262,11814982.0,90.74,110.63,4.06,1.37
2021-07-30,001208,8.5,9.7,13.7,8.5,6884571,8082670878.0,67.27,25.49,1.97,515.29
2021-08-31,001208,9.61,19.14,23.97,9.27,10030887,18003414224.0,151.55,97.32,9.44,750.78
2021-09-30,001208,18.5,15.73,20.86,14.21,6868980,11939032060.0,34.74,-17.82,-3.41,514.12
2021-10-29,001208,16.39,17.35,19.85,14.47,5702971,9781303120.0,34.2,10.3,1.62,426.85
2021-11-30,001208,17.1,16.3,17.6,15.3,4226459,6863457994.0,13.26,-6.05,-1.05,316.34
2021-12-31,001208,16.1,14.93,17.59,14.82,2965370,4781532747.0,16.99,-8.4,-1.37,221.95
2022-01-28,001208,14.93,12.42,15.3,11.98,1485158,2104738277.0,22.24,-16.81,-2.51,111.16
2022-02-28,001208,12.55,13.7,14.9,12.38,1180979,1602482937.0,20.29,10.31,1.28,88.39
2022-03-31,001208,13.78,11.76,14.3,11.15,1378409,1767909386.0,22.99,-14.16,-1.94,103.17
2022-04-29,001208,11.6,8.99,11.69,8.09,656190,652891574.0,30.61,-23.55,-2.77,49.11
2022-05-31,001208,9.0,10.55,11.88,8.9,1367579,1423451732.0,33.15,17.35,1.56,102.36
2022-06-30,001208,10.45,12.52,15.19,9.97,2398924,2825985853.0,49.48,18.67,1.97,137.22
2022-07-29,001208,12.33,13.03,14.83,12.13,3640014,4834579253.51,21.57,4.07,0.51,208.22
2022-08-31,001208,12.81,11.15,13.24,11.12,1891500,2325229624.21,16.27,-14.43,-1.88,75.77
2022-09-30,001208,11.15,9.33,11.43,9.33,568650,593584662.86,18.83,-16.32,-1.82,22.78
2022-10-31,001208,9.36,9.94,11.16,9.22,746058,755108990.44,20.79,6.54,0.61,29.89
