日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-28,920346,12.8,10.52,14.44,10.47,324992,393574434.0,44.11,16.89,1.52,129.78
2022-03-31,920346,10.56,9.18,10.93,8.89,157718,155971621.0,19.39,-12.74,-1.34,63.83
2022-04-29,920346,9.16,7.29,9.45,7.11,52947,44577100.0,25.49,-20.59,-1.89,21.43
2022-05-31,920346,7.28,7.85,7.98,7.21,42798,33060374.0,10.56,7.68,0.56,17.32
2022-06-30,920346,7.87,8.04,8.16,7.8,30845,24665797.0,4.59,2.42,0.19,12.48
2022-07-29,920346,8.11,7.87,8.11,7.77,23605,18249087.1,4.23,-2.11,-0.17,9.55
2022-08-31,920346,7.83,7.48,7.88,7.43,22559,16867046.05,5.72,-4.96,-0.39,7.99
2022-09-30,920346,7.48,7.36,8.8,7.33,110716,88036906.45,19.65,-1.6,-0.12,39.22
2022-10-31,920346,7.36,7.3,7.61,7.22,30685,22279687.0,5.3,-0.82,-0.06,12.42
2022-11-30,920346,7.29,7.31,7.5,7.23,37899,27733220.13,3.7,0.14,0.01,15.34
2022-12-30,920346,7.34,7.14,7.4,7.13,22147,15838390.03,3.69,-2.33,-0.17,8.96
2023-01-31,920346,7.14,7.55,7.57,7.11,13115,9412770.6,6.44,5.74,0.41,4.65
2023-02-28,920346,7.54,7.28,7.6,7.25,18894,13765957.24,4.64,-3.58,-0.27,6.69
2023-03-31,920346,7.27,7.19,7.33,7.14,12122,8609448.36,2.61,-1.24,-0.09,4.29
2023-04-28,920346,7.15,7.0,7.19,6.89,11940,8295419.43,4.17,-2.64,-0.19,4.22
2023-05-31,920346,6.93,7.07,7.19,6.93,7649,5337526.93,3.71,1.0,0.07,2.71
2023-06-30,920346,7.04,7.1,7.17,6.93,6031,4159727.16,3.39,0.42,0.03,2.13
2023-07-31,920346,7.11,7.24,7.24,7.03,20051,14064959.24,2.96,1.97,0.14,7.09
2023-08-31,920346,7.21,7.24,7.4,7.13,8510,5803740.37,3.73,0.0,0.0,3.01
2023-09-28,920346,7.22,7.19,7.58,7.16,17247,11987781.0,5.8,-0.69,-0.05,3.83
2023-10-31,920346,7.15,6.79,7.23,6.54,12826,8196284.77,9.6,-5.56,-0.4,2.85
2023-11-30,920346,6.75,14.88,19.33,6.71,699676,853222256.83,185.86,119.15,8.09,246.57
2023-12-29,920346,15.03,17.08,18.53,11.36,1491998,2058450546.72,48.19,14.78,2.2,525.79
2024-01-31,920346,17.13,12.63,17.83,11.43,965401,1358315565.14,37.47,-26.05,-4.45,340.22
2024-02-29,920346,12.45,12.61,13.28,10.06,415262,481148706.31,25.49,-0.16,-0.02,146.34
2024-03-29,920346,12.53,11.99,14.64,11.01,613515,755090813.65,28.79,-4.92,-0.62,216.21
2024-04-30,920346,12.08,11.86,12.38,10.08,279863,307488711.83,19.18,-1.08,-0.13,98.63
2024-05-31,920346,12.08,11.79,13.45,11.21,414693,483698466.54,18.89,-0.59,-0.07,146.14
2024-06-28,920346,11.79,12.16,12.98,10.58,427808,489659140.91,20.36,3.14,0.37,157.71
2024-07-31,920346,12.13,14.38,16.72,11.51,815249,1046869915.67,42.85,18.26,2.22,300.54
2024-08-30,920346,14.39,12.89,14.58,11.86,315569,378326836.3,18.92,-10.36,-1.49,116.33
2024-09-30,920346,12.82,14.97,15.25,11.33,277306,329669394.37,30.41,16.14,2.08,102.23
2024-10-31,920346,18.14,30.26,32.53,13.42,1542287,3537264536.0,127.66,102.14,15.29,569.72
2024-11-29,920346,28.93,29.16,37.35,23.76,1289585,3918324264.94,44.91,-3.64,-1.1,476.37
2024-12-31,920346,29.11,24.0,32.06,21.76,557498,1475926104.48,35.32,-17.7,-5.16,205.94
2025-01-27,920346,23.5,22.6,25.76,20.88,310129,706548593.28,20.33,-5.83,-1.4,114.56
2025-02-28,920346,22.64,29.86,33.36,22.62,728152,2045344930.1,47.52,32.12,7.26,268.98
2025-03-31,920346,30.93,28.72,39.26,26.76,752216,2317694333.45,41.86,-3.82,-1.14,170.34
2025-04-30,920346,27.27,28.38,33.93,19.23,862566,2324746724.44,51.18,-1.18,-0.34,194.45
2025-05-30,920346,28.74,29.49,38.26,28.1,1029808,3167642707.95,35.8,3.91,1.11,232.15
2025-06-30,920346,28.99,32.05,39.62,27.89,1011545,3128875790.16,39.78,8.68,2.56,228.04
2025-07-31,920346,31.8,30.1,32.28,29.79,502465,1506019091.4,7.77,-6.08,-1.95,112.6
2025-08-29,920346,30.06,30.92,32.39,29.22,422316,1256988796.6,10.53,2.72,0.82,94.64
2025-09-30,920346,30.9,29.18,39.6,28.88,823342,2608105116.32,34.67,-5.63,-1.74,184.59
2025-10-31,920346,29.4,29.17,29.9,27.25,225274,622124319.4,9.08,-0.03,-0.01,50.51
2025-11-28,920346,29.28,25.36,30.86,25.0,281871,759548418.28,20.09,-13.06,-3.81,63.19
2025-12-31,920346,25.39,26.12,27.7,25.02,290758,732220174.4,10.57,3.0,0.76,65.19
2026-01-30,920346,26.25,25.72,28.77,25.55,291858,762870830.36,12.33,-1.53,-0.4,65.43
