日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-04-30,600988,15.3,13.09,17.1,12.58,278736,423711823.0,49.78,44.16,4.01,111.49
2004-05-31,600988,13.09,12.88,13.4,11.64,98050,124292373.0,13.45,-1.6,-0.21,39.22
2004-06-30,600988,12.94,11.2,14.48,10.94,218465,286391303.0,27.48,-13.04,-1.68,87.39
2004-07-30,600988,11.18,9.2,11.72,9.01,68430,69516238.0,24.2,-17.86,-2.0,27.37
2004-08-31,600988,9.05,8.07,9.8,7.65,52297,45838559.0,23.37,-12.28,-1.13,20.92
2004-09-30,600988,8.03,9.48,9.95,7.67,111395,101470610.0,28.25,17.47,1.41,44.56
2004-10-29,600988,9.48,8.98,10.68,8.39,75182,71684348.0,24.16,-5.27,-0.5,30.07
2004-11-30,600988,8.94,9.55,10.06,8.8,37655,36155692.0,14.03,6.35,0.57,15.06
2004-12-31,600988,9.55,9.16,9.7,8.89,14995,13997914.0,8.48,-4.08,-0.39,6.0
2005-01-31,600988,9.16,9.28,9.8,9.1,16619,15547611.0,7.64,1.31,0.12,6.65
2005-02-28,600988,9.28,10.56,14.53,9.24,265268,304367928.0,57.0,13.79,1.28,106.11
2005-03-31,600988,10.5,7.47,10.67,7.28,271643,253163345.0,32.1,-29.26,-3.09,108.66
2005-04-29,600988,7.4,5.66,7.98,5.51,184574,129853008.0,33.07,-24.23,-1.81,73.83
2005-05-31,600988,5.5,4.88,5.5,4.42,86008,41813082.0,19.08,-13.78,-0.78,34.4
2005-06-30,600988,4.85,4.68,5.58,4.55,159237,80522458.0,21.11,-4.1,-0.2,63.69
2005-07-29,600988,4.5,4.03,4.55,3.5,107223,42414929.0,22.44,-13.89,-0.65,42.89
2005-08-31,600988,4.01,4.71,4.81,3.83,279844,123921745.0,24.32,16.87,0.68,111.94
2005-09-30,600988,4.76,4.83,6.0,4.67,285461,149770586.0,28.24,2.55,0.12,114.18
2005-10-31,600988,4.83,4.46,5.65,4.31,118761,59295744.0,27.74,-7.66,-0.37,47.5
2005-11-30,600988,4.46,4.58,5.06,4.27,114780,53325126.0,17.71,2.69,0.12,45.91
2005-12-30,600988,4.56,4.26,4.59,4.17,53641,23232573.0,9.17,-6.99,-0.32,21.46
2006-01-25,600988,4.32,4.01,4.64,3.95,89865,39206347.0,16.2,-5.87,-0.25,35.95
2006-02-28,600988,3.99,4.18,4.26,3.81,79137,32680471.0,11.22,4.24,0.17,31.65
2006-03-31,600988,4.16,4.04,4.4,3.91,100805,41573450.0,11.72,-3.35,-0.14,40.32
2006-04-28,600988,4.01,3.69,4.3,3.53,117964,47137299.0,19.06,-8.66,-0.35,47.19
2006-05-31,600988,3.57,5.17,5.48,3.51,328672,150971647.0,53.39,40.11,1.48,131.47
2006-06-30,600988,5.17,5.15,5.87,4.7,211058,110390189.0,22.63,-0.39,-0.02,84.42
2006-07-31,600988,5.19,5.05,5.64,4.62,175038,89562702.0,19.81,-1.94,-0.1,70.02
2006-08-31,600988,4.92,4.72,5.43,4.27,136819,65799745.0,22.97,-6.53,-0.33,54.73
2006-09-29,600988,4.69,5.44,5.62,4.6,156041,80538167.0,21.61,15.25,0.72,62.42
2006-10-31,600988,5.44,4.81,5.59,4.66,104356,54667074.0,17.1,-11.58,-0.63,41.74
2006-11-30,600988,4.81,4.86,4.95,4.51,65004,30635663.0,9.15,1.04,0.05,26.0
2006-12-15,600988,4.85,4.86,5.09,4.64,68317,32958481.0,9.26,0.0,0.0,27.33
2007-01-31,600988,5.1,5.48,5.62,5.1,140923,76552774.0,10.7,12.76,0.62,56.37
2007-02-28,600988,5.39,6.82,7.36,5.21,233416,145248143.0,39.23,24.45,1.34,93.37
2007-03-23,600988,6.8,11.39,12.94,6.48,313278,308121829.0,94.72,67.01,4.57,125.31
2007-04-30,600988,15.0,11.79,15.68,11.79,339686,348737089.0,34.15,3.51,0.4,99.74
2007-05-31,600988,11.21,11.89,14.87,11.19,763618,715901545.0,31.21,0.85,0.1,224.21
2007-06-29,600988,11.29,10.13,11.29,8.65,535386,376390871.0,22.2,-14.8,-1.76,157.2
2007-07-09,600988,10.64,11.17,11.17,9.63,8652,6797187.0,15.2,10.27,1.04,2.54
2007-08-31,600988,11.73,19.11,19.11,11.73,11855,13927853.0,66.07,71.08,7.94,3.48
2007-09-28,600988,20.06,15.02,20.21,14.31,473826,638845038.0,30.87,-21.4,-4.09,139.12
2007-11-30,600988,14.27,12.03,14.27,10.32,404423,346488051.0,26.3,-19.91,-2.99,118.75
2007-12-28,600988,12.12,13.7,14.61,11.47,371022,353478333.0,26.1,13.88,1.67,108.94
2008-01-28,600988,13.67,12.71,16.52,12.71,358173,387650483.0,27.81,-7.23,-0.99,105.17
2008-02-29,600988,12.95,14.04,14.04,12.61,87152,86520634.0,11.25,10.46,1.33,25.59
2008-03-31,600988,14.12,11.79,15.54,11.79,197895,202513233.0,26.71,-16.03,-2.25,58.11
2008-04-30,600988,11.21,12.34,12.61,9.48,140618,114459454.0,26.55,4.66,0.55,41.29
2008-05-30,600988,12.41,11.15,13.13,10.92,82556,74397906.0,17.91,-9.64,-1.19,24.24
2008-06-30,600988,11.18,7.19,11.48,7.19,71910,47191627.0,38.48,-35.52,-3.96,21.11
2008-07-31,600988,7.19,8.78,9.51,6.55,150615,94050291.0,41.17,22.11,1.59,44.22
2008-08-29,600988,8.66,5.91,8.81,5.64,66755,34134685.0,36.1,-32.69,-2.87,19.6
2008-09-26,600988,5.88,4.75,5.88,3.96,107658,36155016.0,32.49,-19.63,-1.16,31.61
2008-10-31,600988,4.7,4.34,5.23,3.84,117814,39616062.0,29.26,-8.63,-0.41,34.59
2008-11-28,600988,4.56,4.63,5.23,4.11,165065,56291172.0,25.81,6.68,0.29,48.47
2008-12-31,600988,4.61,5.12,5.79,4.52,175136,66017334.0,27.43,10.58,0.49,51.42
2009-01-23,600988,5.16,5.88,6.14,5.09,123606,50136912.0,20.51,14.84,0.76,36.29
2009-02-27,600988,5.76,6.07,7.75,5.76,181537,89492644.0,33.84,3.23,0.19,53.3
2009-03-31,600988,5.9,8.57,8.67,5.79,257437,134686030.0,47.45,41.19,2.5,75.59
2009-04-27,600988,8.51,8.55,9.64,7.78,186202,118161634.0,21.7,-0.23,-0.02,54.67
2009-05-27,600988,8.97,8.99,9.9,8.95,71594,49844683.0,11.11,5.15,0.44,21.02
2009-06-11,600988,9.04,10.46,10.46,8.88,102000,70904144.0,17.58,16.35,1.47,29.95
2009-07-31,600988,10.91,12.5,13.82,10.77,243569,223227996.0,29.16,19.5,2.04,71.52
2009-08-31,600988,12.69,10.77,12.69,10.08,207481,172811124.0,20.88,-13.84,-1.73,60.92
2009-09-30,600988,10.7,13.85,15.57,10.24,202198,194527369.0,49.49,28.6,3.08,59.37
2009-10-30,600988,14.42,16.75,17.72,14.18,159191,186872232.0,25.56,20.94,2.9,46.74
2009-11-30,600988,16.49,16.85,19.06,16.29,275100,356970574.0,16.54,0.6,0.1,80.77
2009-12-31,600988,16.85,17.56,19.06,15.99,242428,311981952.0,18.22,4.21,0.71,71.18
2010-01-29,600988,17.15,15.66,18.12,15.38,132383,164760952.0,15.6,-10.82,-1.9,24.52
