日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-12-31,600523,9.29,9.93,10.22,9.15,842900,817831464.0,21.7,101.42,5.0,120.41
2002-01-31,600523,9.89,9.05,9.94,7.94,1054905,948295288.0,20.14,-8.86,-0.88,150.7
2002-02-28,600523,9.0,9.25,9.45,8.9,321516,294643825.0,6.08,2.21,0.2,45.93
2002-03-29,600523,9.2,10.27,11.05,9.01,1151404,1168587641.0,22.05,11.03,1.02,164.49
2002-04-30,600523,10.2,10.38,10.97,9.68,468859,485947291.0,12.56,1.07,0.11,66.98
2002-05-31,600523,10.3,9.09,10.36,9.0,162263,154670049.0,13.1,-12.43,-1.29,23.18
2002-06-28,600523,8.81,10.43,10.72,8.3,404918,397507455.0,26.62,14.74,1.34,57.85
2002-07-31,600523,10.03,10.25,11.62,10.03,587652,638736143.0,15.24,-1.73,-0.18,83.95
2002-08-30,600523,10.21,10.03,10.45,9.52,101941,102447146.0,9.07,-2.15,-0.22,14.56
2002-09-27,600523,10.03,9.47,10.39,9.43,97162,96675611.0,9.57,-5.58,-0.56,13.88
2002-10-31,600523,9.41,8.45,9.45,8.35,66455,58337019.0,11.62,-10.77,-1.02,9.49
2002-11-29,600523,8.48,7.81,9.02,7.23,156753,128259884.0,21.18,-7.57,-0.64,22.39
2002-12-31,600523,7.72,7.3,8.28,7.27,235449,185617541.0,12.93,-6.53,-0.51,33.64
2003-01-29,600523,7.27,8.13,8.29,7.02,220721,172319260.0,17.4,11.37,0.83,31.53
2003-02-28,600523,8.1,8.37,8.5,7.82,159839,131530330.0,8.36,2.95,0.24,22.83
2003-03-31,600523,8.36,7.87,8.58,7.38,148450,118341888.0,14.34,-5.97,-0.5,21.21
2003-04-30,600523,7.87,6.88,8.31,6.8,252300,195768602.0,19.19,-12.58,-0.99,36.04
2003-05-30,600523,6.94,7.35,7.5,6.34,190072,132365927.0,16.86,6.83,0.47,27.15
2003-06-30,600523,7.42,6.63,7.52,6.52,88002,62322094.0,13.61,-9.8,-0.72,12.57
