日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,920075,11.0,9.4,11.8,9.24,65335,69939527.84,21.69,-20.34,-2.4,31.2
2023-01-31,920075,9.5,10.45,10.73,9.31,26726,26389180.98,15.11,11.17,1.05,12.76
2023-02-28,920075,10.69,10.18,10.83,9.99,38960,40672801.68,8.04,-2.58,-0.27,18.6
2023-03-31,920075,10.1,9.96,10.66,9.35,13912,14059562.33,12.87,-2.16,-0.22,6.64
2023-04-28,920075,9.94,9.27,10.0,9.0,6848,6500799.46,10.04,-6.93,-0.69,3.27
2023-05-31,920075,9.06,9.51,9.65,9.01,6541,6079308.01,6.9,2.59,0.24,3.12
2023-06-30,920075,9.42,8.75,9.53,8.64,5248,4469883.18,9.36,-7.99,-0.76,2.53
2023-07-31,920075,8.76,8.52,8.81,8.48,8027,6563969.65,3.77,-2.63,-0.23,3.26
2023-08-31,920075,8.51,8.02,8.61,7.84,8681,6767799.52,9.04,-5.87,-0.5,3.52
2023-09-28,920075,7.98,7.93,8.38,7.92,5020,3859523.52,5.74,-1.12,-0.09,2.04
2023-10-31,920075,7.86,8.41,8.74,7.86,10144,7987471.19,11.1,6.05,0.48,4.12
2023-11-30,920075,8.35,10.72,13.33,8.29,408374,425039019.89,59.93,27.47,2.31,165.85
2023-12-29,920075,10.85,16.36,20.16,9.82,1268301,1815052233.02,96.46,52.61,5.64,515.07
2024-01-31,920075,16.06,11.58,16.84,10.66,563490,752414579.54,37.78,-29.22,-4.78,228.84
2024-02-29,920075,11.49,11.94,12.68,9.3,255343,273721671.49,29.19,3.11,0.36,103.7
2024-03-29,920075,11.96,10.63,12.14,10.38,155521,167180975.74,14.74,-10.97,-1.31,63.16
2024-04-30,920075,10.63,11.55,11.93,10.21,114427,120058105.69,16.18,8.65,0.92,46.47
2024-05-31,920075,11.61,11.67,12.1,10.86,82002,88563770.38,10.74,1.04,0.12,33.3
2024-06-28,920075,11.63,11.74,12.45,10.93,53711,57616865.7,13.02,0.6,0.07,21.81
2024-07-31,920075,11.68,12.16,13.14,11.35,85044,96356682.35,15.25,3.58,0.42,34.54
2024-08-30,920075,12.16,11.95,13.19,11.27,51942,58367282.7,15.79,-1.73,-0.21,21.09
2024-09-30,920075,11.85,15.12,15.93,11.43,57302,70035185.89,37.66,26.53,3.17,23.27
2024-10-31,920075,17.96,26.14,35.03,13.41,1115121,2379211532.46,142.99,72.88,11.02,452.86
2024-11-29,920075,25.03,46.22,58.6,21.02,1880027,6338059635.56,143.76,76.82,20.08,763.5
2024-12-31,920075,44.23,27.65,49.19,26.99,1289313,4721932511.3,48.03,-40.18,-18.57,523.61
2025-01-27,920075,27.59,30.44,37.4,25.47,777576,2285600782.34,43.15,10.09,2.79,222.94
2025-02-28,920075,31.9,32.69,40.72,29.94,985058,3441377828.42,35.41,7.39,2.25,282.42
2025-03-31,920075,33.17,29.92,40.9,29.45,852483,2929787566.25,35.03,-8.47,-2.77,244.41
2025-04-30,920075,29.92,29.24,35.92,21.18,638839,1795251613.67,49.26,-2.27,-0.68,183.16
2025-05-30,920075,29.33,33.6,40.8,29.2,1019549,3388948778.37,39.67,14.91,4.36,292.31
2025-06-30,920075,33.27,37.98,49.39,33.25,1213251,4607329436.1,48.04,13.04,4.38,347.85
2025-07-31,920075,37.97,33.4,38.09,33.09,532404,1809672826.97,13.16,-12.06,-4.58,152.64
2025-08-29,920075,33.85,33.63,36.18,31.98,426661,1405863834.06,12.57,0.69,0.23,122.33
2025-09-30,920075,33.69,30.85,38.02,30.39,432440,1445874245.11,22.69,-8.27,-2.78,123.98
2025-10-31,920075,31.29,32.12,32.75,29.61,182560,550977978.17,10.18,4.12,1.27,52.34
2025-11-28,920075,32.11,28.55,33.26,27.91,310287,902462882.55,16.66,-11.11,-3.57,88.96
2025-12-31,920075,28.88,27.89,34.81,25.52,531112,1478463733.75,32.54,-2.31,-0.66,152.27
2026-01-30,920075,27.72,29.07,35.39,27.71,535137,1579958493.29,27.54,4.23,1.18,153.43
