日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,603960,13.69,47.3,47.3,13.69,3974,16074147.0,353.42,397.37,37.79,1.99
2017-04-28,603960,50.0,47.52,56.69,41.19,762147,3738330578.0,32.77,0.47,0.22,381.07
2017-05-31,603960,46.9,41.88,51.33,40.08,460563,2151339525.0,23.67,-11.87,-5.64,230.28
2017-06-30,603960,41.41,42.98,43.74,38.01,296408,1204284647.0,13.68,2.63,1.1,148.2
2017-07-31,603960,42.98,37.73,47.73,37.42,237537,1006483275.0,23.99,-12.21,-5.25,118.77
2017-08-31,603960,37.52,41.01,44.28,34.84,272925,891102768.0,25.02,8.69,3.28,104.97
2017-09-28,603960,41.1,42.45,43.18,38.64,235896,737817108.0,11.07,3.51,1.44,90.73
2017-12-29,603960,38.22,35.52,41.73,34.88,83638,238759267.0,16.14,-16.33,-6.93,32.17
2018-01-31,603960,35.68,36.91,40.82,34.86,143723,408542943.0,16.78,3.91,1.39,55.28
2018-02-28,603960,36.55,33.34,37.03,30.07,64819,164033050.0,18.86,-9.67,-3.57,24.93
2018-03-30,603960,33.05,41.66,42.32,33.02,185342,536225488.0,27.89,24.96,8.32,46.51
2018-04-27,603960,41.41,45.52,46.28,40.43,139579,464783026.0,14.04,9.27,3.86,35.02
2018-05-31,603960,45.6,45.58,50.95,43.79,147623,542423307.0,15.73,0.13,0.06,28.49
2018-06-29,603960,45.44,51.51,53.18,43.65,250719,719969228.0,20.91,13.01,5.93,48.39
2018-07-31,603960,52.12,55.4,63.66,49.38,296116,991447200.0,27.72,7.55,3.89,57.16
2018-08-31,603960,55.58,50.53,57.58,46.63,165614,511017623.0,19.77,-8.79,-4.87,31.97
2018-09-28,603960,50.55,47.69,55.08,46.64,85059,257638491.0,16.7,-5.62,-2.84,16.42
2018-10-31,603960,46.83,44.18,47.59,39.19,105523,271400431.0,17.61,-7.36,-3.51,20.37
2018-11-30,603960,44.53,49.45,54.28,44.53,115381,340355554.0,22.07,11.93,5.27,22.27
2018-12-28,603960,50.65,47.27,52.36,44.4,96166,270764716.0,16.1,-4.41,-2.18,18.56
2019-01-31,603960,47.08,42.69,47.17,41.39,247844,642985028.0,12.23,-9.69,-4.58,47.84
2019-02-28,603960,42.82,53.05,53.79,42.62,154416,442890942.0,26.17,24.27,10.36,29.81
2019-03-29,603960,53.2,61.45,65.81,51.54,325592,1117535487.0,26.9,15.83,8.4,62.85
2019-04-30,603960,61.33,59.43,73.11,56.07,297012,1070841246.0,27.73,-3.29,-2.02,44.1
2019-05-31,603960,57.52,54.77,63.1,52.95,209078,542690089.0,17.08,-7.84,-4.66,31.04
