日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-03-31,300430,24.96,58.4,58.4,24.96,92390,520379715.0,176.84,208.83,39.49,60.78
2015-04-30,300430,57.96,81.6,86.58,56.18,642960,4478920306.0,52.05,39.73,23.2,423.0
2015-05-29,300430,80.32,165.8,186.0,78.91,358013,4386953838.0,131.24,103.19,84.2,235.53
2015-06-30,300430,166.0,83.27,170.0,69.81,290221,3397864906.0,60.43,-49.78,-82.53,190.93
2015-07-31,300430,83.5,80.5,106.0,66.0,378476,3330943036.0,48.04,-3.33,-2.77,249.0
2015-08-31,300430,79.7,57.02,94.97,53.25,225171,1699991873.0,51.83,-29.17,-23.48,148.14
2015-09-30,300430,56.0,63.48,67.56,48.75,211364,1243716399.0,32.99,11.33,6.46,139.06
2015-10-30,300430,67.0,75.36,83.2,65.0,405135,1960540296.0,28.67,18.71,11.88,166.59
2015-11-30,300430,73.62,104.05,122.13,72.0,775424,4792612546.0,66.52,38.07,28.69,318.84
2015-12-31,300430,104.05,93.25,106.51,89.1,434532,2678979994.0,16.73,-10.38,-10.8,178.67
2016-01-07,300430,92.77,73.62,92.8,73.42,43773,222891777.0,20.78,-21.05,-19.63,18.0
2016-04-29,300430,80.98,72.18,89.07,71.2,220665,1118095019.0,24.27,-1.96,-1.44,53.4
2016-05-26,300430,72.18,66.91,76.82,60.34,273371,1153078297.0,22.83,-7.3,-5.27,66.16
2016-06-30,300430,73.59,78.1,87.28,69.06,564595,2722464694.0,27.23,16.72,11.19,136.63
2016-07-29,300430,78.56,69.94,84.34,69.91,378053,1877629996.0,18.48,-10.45,-8.16,91.49
2016-08-31,300430,69.92,74.61,79.94,66.72,234093,1071205178.0,18.9,6.68,4.67,56.65
2016-09-30,300430,74.51,75.55,77.3,70.51,164407,758858908.0,9.1,1.26,0.94,39.79
2016-10-31,300430,75.54,80.26,82.9,75.54,204906,1018836323.0,9.74,6.23,4.71,49.59
2016-11-30,300430,80.26,82.37,90.74,80.13,416651,2221540394.0,13.22,2.63,2.11,100.83
2016-12-30,300430,82.83,76.99,83.28,71.95,165308,805659034.0,13.76,-6.53,-5.38,40.01
2017-01-26,300430,77.01,64.15,80.18,61.83,168328,718698851.0,23.83,-16.68,-12.84,40.74
2017-02-28,300430,64.34,69.36,71.36,63.73,176078,735250599.0,11.89,8.12,5.21,42.61
2017-03-31,300430,69.3,72.61,82.42,67.71,313566,1452562266.0,21.21,4.69,3.25,75.88
2017-04-28,300430,73.28,67.94,75.38,64.23,149340,657811065.0,15.36,-6.43,-4.67,36.14
2017-05-31,300430,67.36,55.89,68.64,55.78,198942,771751287.0,18.93,-17.74,-12.05,48.14
2017-06-30,300430,55.79,56.07,59.84,48.95,171247,592018675.0,19.48,0.32,0.18,41.48
2017-07-31,300430,56.1,51.12,61.63,48.32,191432,652144210.0,23.74,-8.83,-4.95,46.36
2017-08-31,300430,50.8,57.07,57.33,48.08,168532,548219285.0,18.09,11.64,5.95,40.82
2017-09-29,300430,57.36,55.91,59.52,55.25,117263,417263007.0,7.48,-2.03,-1.16,28.4
2017-10-31,300430,56.27,66.08,66.21,56.27,231632,887235711.0,17.78,18.19,10.17,56.1
2017-11-30,300430,65.78,50.83,68.72,50.75,502525,1424734907.0,27.19,-23.08,-15.25,76.01
2017-12-29,300430,50.8,52.62,55.52,48.71,204900,413074987.0,13.4,3.52,1.79,30.99
2018-01-31,300430,52.62,45.84,55.03,44.81,179086,345993962.0,19.42,-12.88,-6.78,27.09
2018-02-28,300430,45.89,43.56,46.25,40.26,78417,130156930.0,13.07,-4.97,-2.28,11.86
2018-03-30,300430,43.36,57.67,58.89,43.33,351007,712231080.0,35.72,32.39,14.11,46.31
2018-04-27,300430,57.82,49.42,60.84,47.3,376878,814179754.0,23.48,-14.31,-8.25,40.71
2018-05-31,300430,49.99,43.36,52.62,42.66,230084,434395955.0,20.15,-12.26,-6.06,22.32
2018-06-29,300430,43.38,38.52,45.76,35.02,190586,227688675.0,24.77,-11.16,-4.84,12.32
2018-07-31,300430,38.14,41.44,47.58,37.41,587464,637411606.0,26.4,7.58,2.92,37.99
2018-08-31,300430,40.98,32.8,42.01,30.3,649162,557277741.0,28.26,-20.85,-8.64,41.98
2018-09-28,300430,33.07,33.26,34.64,31.38,376179,320359113.0,9.94,1.4,0.46,24.33
2018-10-31,300430,32.72,30.19,32.87,26.69,218202,165298882.0,18.58,-9.23,-3.07,14.11
2018-11-30,300430,30.26,33.91,36.1,30.07,541737,457271578.0,19.97,12.32,3.72,35.03
2018-12-28,300430,34.41,31.8,34.79,30.53,229919,191845150.0,12.56,-6.22,-2.11,14.87
2019-01-31,300430,31.91,28.77,33.45,28.61,302788,247394882.0,15.22,-9.53,-3.03,19.6
2019-02-28,300430,29.46,34.91,36.45,29.11,540293,463975408.0,25.51,21.34,6.14,34.97
2019-03-29,300430,35.1,36.68,41.63,33.49,1172428,1142415295.0,23.32,5.07,1.77,75.88
2019-04-30,300430,36.75,49.92,56.95,36.75,1914911,2285455201.0,55.07,36.1,13.24,85.75
2019-05-31,300430,48.66,54.99,59.14,45.01,1679342,2301309014.0,28.31,10.16,5.07,75.21
2019-06-28,300430,56.53,35.26,58.64,33.8,2111975,2101255536.0,45.17,-35.88,-19.73,94.58
2019-07-31,300430,35.95,32.95,36.98,31.49,1075208,952871847.0,15.57,-6.55,-2.31,48.11
2019-08-30,300430,32.72,31.42,34.14,29.88,977497,801580515.0,12.93,-4.64,-1.53,43.73
2019-09-30,300430,31.42,31.76,36.37,30.99,1551200,1348554406.0,17.12,1.08,0.34,69.4
2019-10-31,300430,31.68,30.3,33.18,30.19,546231,448012605.0,9.41,-4.6,-1.46,24.44
2019-11-29,300430,30.38,28.27,31.03,27.81,431169,322998093.0,10.63,-6.7,-2.03,19.29
2019-12-31,300430,28.27,30.92,31.53,28.04,564235,435151167.0,12.35,9.37,2.65,25.24
2020-01-23,300430,31.15,30.3,32.8,30.03,537856,438705826.0,8.96,-2.01,-0.62,24.06
2020-02-28,300430,27.31,32.53,38.48,27.31,2106414,1817916414.0,36.86,7.36,2.23,94.24
2020-03-31,300430,32.91,29.07,35.87,29.03,912709,765863784.0,21.03,-10.64,-3.46,40.84
2020-04-30,300430,29.15,27.73,30.88,26.23,504627,376915151.0,16.0,-4.61,-1.34,21.64
