日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,920149,12.6,11.95,13.18,9.7,79693,89333633.0,31.99,9.83,1.07,41.65
2020-08-31,920149,12.18,12.33,14.67,10.92,101641,128375619.0,31.38,3.18,0.38,53.12
2020-09-30,920149,12.12,11.73,12.16,11.0,20237,23438927.0,9.41,-4.87,-0.6,10.58
2020-10-30,920149,11.71,12.09,14.3,11.71,38254,50113251.0,22.08,3.07,0.36,19.99
2020-11-30,920149,12.38,12.19,12.47,11.4,33841,35194433.0,8.85,0.83,0.1,17.69
2020-12-31,920149,12.1,11.89,13.19,11.5,31218,38497427.0,13.86,-2.46,-0.3,16.32
2021-01-29,920149,11.66,11.66,12.5,9.86,18982,21245799.0,22.2,-1.93,-0.23,9.92
2021-02-26,920149,11.39,11.8,11.86,10.82,8179,9191131.0,8.92,1.2,0.14,4.27
2021-03-31,920149,11.5,11.24,11.6,10.81,14265,15975820.0,6.69,-4.75,-0.56,6.8
2021-04-30,920149,11.29,12.91,12.91,11.08,20914,25605767.0,16.28,14.86,1.67,9.97
2021-05-31,920149,12.88,12.29,12.98,11.98,11671,14516337.0,7.75,-4.8,-0.62,5.56
2021-06-30,920149,12.25,13.69,14.18,12.16,28782,29001137.0,16.44,11.39,1.4,7.22
2021-07-30,920149,13.6,13.33,14.18,12.59,22638,15801228.0,11.61,-2.63,-0.36,5.68
2021-08-31,920149,13.33,11.89,13.6,11.7,15403,10197082.0,14.25,-10.8,-1.44,3.87
2021-09-30,920149,11.81,19.16,20.51,11.6,126774,113498104.0,74.94,61.14,7.27,31.81
2021-10-29,920149,18.97,14.94,19.39,13.9,27096,24163934.0,28.65,-22.03,-4.22,6.8
2021-11-30,920149,15.82,15.82,22.24,15.74,130164,125522334.0,43.51,5.89,0.88,32.66
2021-12-31,920149,15.78,18.35,19.77,14.56,121835,105390644.0,32.93,15.99,2.53,30.65
2022-01-28,920149,18.08,16.26,18.55,15.69,113220,101938739.0,15.59,-11.39,-2.09,28.48
2022-02-28,920149,16.52,14.41,17.47,14.39,51383,42646640.0,18.94,-11.38,-1.85,12.93
2022-03-31,920149,14.36,12.59,14.87,11.7,61167,41467299.0,22.0,-12.63,-1.82,15.39
2022-04-29,920149,12.44,10.29,13.03,9.76,21492,13049972.0,25.97,-18.27,-2.3,5.41
2022-05-31,920149,10.14,10.8,11.18,9.99,17225,9367771.0,11.56,4.96,0.51,4.33
2022-06-30,920149,10.8,11.03,11.58,10.56,19755,11206440.0,9.44,2.13,0.23,4.92
2022-07-29,920149,10.82,10.19,10.99,10.04,14360,7511102.13,8.61,-7.62,-0.84,3.58
2022-08-31,920149,10.19,9.17,10.31,8.88,17432,8729725.72,14.03,-10.01,-1.02,3.64
2022-09-30,920149,8.98,8.69,9.91,8.52,38896,18033348.66,15.16,-5.23,-0.48,8.12
2022-10-31,920149,8.85,8.64,8.96,8.1,13969,6183407.24,9.9,-0.58,-0.05,2.92
2022-11-30,920149,8.67,8.54,8.83,8.1,23218,10096436.03,8.45,-1.16,-0.1,4.85
2022-12-30,920149,8.67,7.71,8.67,7.61,10132,4187425.95,12.41,-9.72,-0.83,2.12
2023-01-31,920149,7.71,8.33,8.39,7.61,11595,4660535.15,10.12,8.04,0.62,2.42
2023-02-28,920149,8.5,7.86,8.52,7.72,15860,6516946.66,9.6,-5.64,-0.47,3.31
2023-03-31,920149,7.78,7.65,8.1,7.52,17374,6745038.95,7.38,-2.67,-0.21,3.63
2023-04-28,920149,7.65,7.04,7.69,6.74,15447,5596541.06,12.42,-7.97,-0.61,3.23
2023-05-31,920149,7.25,7.21,8.39,7.02,27787,10543597.63,19.46,2.41,0.17,5.8
2023-06-30,920149,7.17,7.21,7.31,6.95,7990,2655620.74,4.99,0.0,0.0,1.67
2023-07-31,920149,7.21,7.74,7.97,6.95,19946,7483154.82,14.15,7.35,0.53,4.17
2023-08-31,920149,7.93,7.4,8.12,7.08,18260,7060878.79,13.44,-4.39,-0.34,3.81
2023-09-28,920149,7.44,7.48,8.14,7.34,29755,11694512.4,10.81,1.08,0.08,6.22
2023-10-31,920149,7.48,7.4,7.61,6.81,11068,3807579.92,10.7,-1.07,-0.08,2.31
2023-11-30,920149,7.46,11.09,14.43,7.14,619243,378152947.45,98.51,49.86,3.69,129.35
2023-12-29,920149,11.22,15.74,17.02,10.12,973890,696961982.63,62.22,41.93,4.65,203.42
2024-01-31,920149,15.7,12.7,19.98,12.23,1326953,1080747257.84,49.24,-19.31,-3.04,277.17
2024-02-29,920149,12.63,12.63,12.99,9.11,346249,201875435.77,30.55,-0.55,-0.07,72.32
2024-03-29,920149,12.61,11.3,14.17,11.13,225555,141079004.11,24.07,-10.53,-1.33,47.11
2024-04-30,920149,11.49,11.89,13.37,9.13,198786,112252349.26,37.52,5.22,0.59,41.52
2024-05-31,920149,11.64,11.54,12.76,10.95,470061,287304536.72,15.22,-2.94,-0.35,98.19
2024-06-28,920149,11.43,10.9,12.02,10.84,175550,102522919.8,10.23,-5.55,-0.64,36.67
2024-07-31,920149,10.9,11.47,12.13,9.47,378449,211712781.23,24.4,5.23,0.57,79.05
2024-08-30,920149,11.56,12.74,14.28,10.46,884514,556549912.61,33.3,11.07,1.27,184.76
2024-09-30,920149,12.4,16.37,16.5,10.69,1144467,727775853.88,45.6,28.49,3.63,239.05
2024-10-31,920149,20.63,39.15,54.88,14.09,2602351,3684652658.23,249.18,139.16,22.78,531.68
2024-11-29,920149,36.79,37.42,40.67,27.75,1728734,3081879664.49,33.0,-4.42,-1.73,353.19
2024-12-31,920149,35.73,22.26,42.17,22.05,1149029,1939618345.84,53.77,-40.51,-15.16,257.08
2025-01-27,920149,22.24,21.01,25.28,20.34,633567,741968593.75,22.19,-5.62,-1.25,141.75
2025-02-28,920149,21.12,27.1,31.72,19.87,1081605,1508028554.62,56.4,28.99,6.09,241.99
2025-03-31,920149,27.62,23.48,34.34,23.17,1119102,1727935171.74,41.22,-13.36,-3.62,250.38
2025-04-30,920149,23.65,25.19,27.66,18.82,623441,784178805.26,37.65,7.28,1.71,139.48
2025-05-30,920149,25.39,28.7,39.66,25.2,1263996,1983894672.56,57.4,13.93,3.51,282.8
2025-06-30,920149,28.51,29.71,30.51,26.42,613055,930322404.42,14.25,3.52,1.01,137.16
2025-07-31,920149,29.71,30.22,33.87,28.51,1204085,1945640983.27,18.04,1.72,0.51,194.45
2025-08-29,920149,30.22,29.04,32.5,28.66,552513,880431204.91,12.71,-3.9,-1.18,89.23
2025-09-30,920149,28.59,27.54,31.66,27.2,456381,707711730.0,15.36,-5.17,-1.5,73.72
2025-10-31,920149,27.28,27.67,28.3,25.45,247342,344925872.73,10.35,0.47,0.13,39.42
2025-11-28,920149,27.67,23.49,28.04,23.06,223702,299088784.6,18.0,-15.11,-4.18,35.37
2025-12-31,920149,23.48,22.37,24.1,21.94,226454,270846313.13,9.2,-4.77,-1.12,35.8
2026-01-30,920149,22.54,24.12,26.34,22.3,320479,405261085.42,18.06,7.82,1.75,50.67
