日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-09-30,601016,2.6,3.43,3.43,2.6,5796,1862005.0,38.25,58.06,1.26,0.33
2014-10-31,601016,3.77,8.93,9.35,3.77,6398773,5399985138.0,162.68,160.35,5.5,359.93
2014-11-28,601016,8.89,12.98,14.56,8.51,9171658,10930023038.0,67.75,45.35,4.05,515.9
2014-12-31,601016,12.81,10.25,13.85,9.68,3427605,4162911870.0,32.13,-21.03,-2.73,192.8
2015-01-30,601016,10.27,10.46,11.8,10.02,2304293,2522179241.0,17.37,2.05,0.21,129.61
2015-02-27,601016,10.38,10.7,10.84,9.98,635566,664075764.0,8.22,2.29,0.24,35.75
2015-03-31,601016,11.77,12.79,12.95,11.4,2779797,3423065659.0,14.49,19.53,2.09,156.36
2015-04-30,601016,12.6,16.28,16.96,12.47,5079386,7567242074.0,35.11,27.29,3.49,285.71
2015-05-29,601016,16.36,29.02,30.93,15.12,3331938,7234717838.0,97.11,78.26,12.74,187.42
2015-06-30,601016,28.55,28.91,34.04,26.97,3421953,10344795920.0,24.36,-0.38,-0.11,192.48
2015-07-31,601016,27.95,22.0,29.6,17.41,3113724,6991225982.0,42.17,-23.9,-6.91,175.14
2015-08-31,601016,21.46,24.59,36.35,20.11,2931748,8130298441.0,73.82,11.77,2.59,164.91
2015-09-30,601016,23.52,14.49,24.55,12.22,6752909,11156232826.0,50.14,-41.07,-10.1,82.58
2015-10-30,601016,15.23,17.74,20.23,14.95,5686410,9907714080.0,36.44,22.43,3.25,69.53
2015-11-30,601016,17.35,16.79,20.03,15.15,4870176,8947773469.0,27.51,-5.36,-0.95,59.55
2015-12-31,601016,16.85,15.83,17.5,15.38,2414240,3955397010.0,12.63,-5.72,-0.96,29.52
2016-01-29,601016,15.83,10.33,15.86,9.85,1578818,1897765202.0,37.97,-34.74,-5.5,19.31
2016-02-29,601016,10.25,10.24,13.03,9.93,1543824,1776863049.0,30.01,-0.87,-0.09,18.88
2016-03-31,601016,10.24,11.42,12.0,10.13,1718769,1895331713.0,18.26,11.52,1.18,21.02
2016-04-29,601016,11.34,10.31,12.35,10.25,1439107,1626919752.0,18.39,-9.72,-1.11,17.6
2016-05-31,601016,10.37,10.24,10.7,9.7,1279941,1299172548.0,9.7,-0.68,-0.07,15.65
2016-06-30,601016,10.24,10.02,10.44,9.27,1442745,1430650006.0,11.43,-2.15,-0.22,17.64
2016-07-29,601016,9.94,9.67,10.41,9.54,1989395,1983299361.0,8.68,-3.49,-0.35,24.33
2016-08-31,601016,9.74,9.67,9.93,9.39,963614,924465197.0,5.58,0.0,0.0,11.78
2016-09-30,601016,9.67,9.45,9.88,9.31,741573,707349412.0,5.89,-2.28,-0.22,9.07
2016-10-31,601016,9.5,10.15,11.49,9.47,2723297,2847664171.0,21.38,7.41,0.7,33.3
2016-11-30,601016,10.14,10.07,10.61,9.94,2272429,2303729201.0,6.6,-0.79,-0.08,27.79
2016-12-30,601016,10.09,8.94,10.95,8.91,1916610,1869981720.0,20.26,-11.22,-1.13,17.15
2017-01-26,601016,8.92,8.24,9.17,8.0,1069973,920421175.0,13.09,-7.83,-0.7,9.57
2017-02-28,601016,8.24,8.73,9.18,8.16,1875632,1617042227.0,12.38,5.95,0.49,16.78
2017-03-31,601016,8.67,8.81,9.0,8.46,2521031,2166133919.0,6.19,0.92,0.08,22.55
2017-04-28,601016,8.92,7.67,9.65,7.33,4488610,3058644858.0,26.33,-12.94,-1.14,20.08
2017-05-31,601016,7.67,7.93,8.53,6.97,11600538,4497188123.0,20.34,3.39,0.26,51.89
2017-06-30,601016,7.87,7.49,8.17,7.31,6357112,2436986852.0,10.84,-5.55,-0.44,28.44
2017-07-31,601016,7.49,7.33,7.85,7.05,4100406,1491204067.0,10.68,-2.14,-0.16,18.34
2017-08-31,601016,7.33,7.87,8.61,7.21,10090615,3927245484.0,19.1,7.37,0.54,45.14
2017-09-29,601016,7.85,7.63,8.09,7.45,4674998,1799611261.0,8.13,-3.05,-0.24,11.25
2017-10-31,601016,7.73,7.61,8.21,7.53,3745673,1445030220.0,8.91,-0.26,-0.02,9.01
