日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-08-30,002966,9.43,10.2,15.07,9.43,9577055,10897725865.0,71.76,29.77,2.34,287.31
2019-09-30,002966,10.21,10.13,11.35,10.09,7943988,8489620829.0,12.35,-0.69,-0.07,238.32
2019-10-31,002966,9.97,9.88,11.39,9.71,6477991,6787158903.0,16.58,-2.47,-0.25,194.34
2019-11-29,002966,9.84,8.85,10.07,8.77,2552863,2401428184.0,13.16,-10.43,-1.03,76.59
2019-12-31,002966,8.85,10.18,11.99,8.69,11902031,12368249587.0,37.29,15.03,1.33,357.06
2020-01-23,002966,10.68,9.25,10.77,9.13,5023457,5044668204.0,16.11,-9.14,-0.93,150.7
2020-02-28,002966,8.33,9.72,10.58,8.1,9431744,8894048509.0,26.81,5.08,0.47,282.95
2020-03-31,002966,9.67,8.41,10.77,8.35,7931152,7684514125.0,24.9,-13.48,-1.31,237.93
2020-04-30,002966,8.46,8.6,8.98,8.23,3010534,2582129253.0,8.92,2.26,0.19,90.32
2020-05-29,002966,8.51,8.35,8.83,8.26,1836759,1569589654.0,6.63,-2.91,-0.25,55.1
2020-06-30,002966,8.37,8.58,8.71,8.25,2439922,2034534739.0,5.51,2.75,0.23,73.2
2020-07-31,002966,8.56,8.76,10.59,8.5,9271225,8642165212.0,24.36,2.1,0.18,278.14
2020-08-31,002966,8.22,8.51,8.84,8.22,7363488,6152154532.0,7.08,-2.85,-0.25,45.33
2020-09-30,002966,8.48,7.83,8.52,7.8,3942428,3208275835.0,8.46,-7.99,-0.68,24.27
2020-10-30,002966,7.86,7.66,8.24,7.65,2577633,2011664004.0,7.54,-2.17,-0.17,15.87
2020-11-30,002966,7.67,8.04,8.39,7.61,4456827,3446631416.0,10.18,4.96,0.38,27.43
2020-12-31,002966,8.0,7.88,8.6,7.63,7348329,5799099632.0,12.06,-1.99,-0.16,45.23
2021-01-29,002966,7.85,7.9,8.5,7.69,5593252,4347125631.0,10.28,0.25,0.02,34.43
2021-02-26,002966,7.86,8.0,8.31,7.68,5094508,4003151842.0,7.97,1.27,0.1,31.36
2021-03-31,002966,8.01,7.89,8.36,7.85,5759844,4567972807.0,6.38,-1.38,-0.11,35.45
2021-04-30,002966,7.88,7.73,7.94,7.18,3238793,2395986491.0,9.63,-2.03,-0.16,19.93
2021-05-31,002966,7.76,8.09,8.25,7.5,3232098,2460652826.0,9.7,4.66,0.36,19.89
2021-06-30,002966,8.1,7.79,8.56,7.74,5240244,4089552521.0,10.14,-3.71,-0.3,32.25
2021-07-30,002966,7.81,7.35,8.24,7.22,4317598,3214489732.0,13.09,-5.65,-0.44,26.57
2021-08-31,002966,7.29,7.25,7.58,7.16,3934142,2720250582.0,5.71,-1.36,-0.1,24.21
2021-09-30,002966,7.26,7.25,7.69,7.17,3915594,2715887342.0,7.17,0.0,0.0,24.1
2021-10-29,002966,7.28,7.33,7.53,7.27,2299168,1604500779.0,3.59,1.1,0.08,14.15
2021-11-30,002966,7.33,7.11,7.39,7.1,2507674,1701755850.0,3.96,-3.0,-0.22,15.43
2021-12-31,002966,7.11,7.21,7.28,7.11,2265800,1530104538.0,2.39,1.41,0.1,13.94
2022-01-28,002966,7.2,7.23,7.53,7.19,3155073,2183240787.0,4.72,0.28,0.02,19.42
2022-02-28,002966,7.29,7.66,7.72,7.27,3129817,2217161541.0,6.22,5.95,0.43,19.26
2022-03-31,002966,7.66,7.84,7.94,6.93,4998500,3523086120.0,13.19,2.35,0.18,30.76
2022-04-29,002966,7.81,7.65,8.32,7.42,5210548,3887422737.0,11.48,-2.42,-0.19,32.07
2022-05-31,002966,7.62,7.19,7.97,7.14,3852434,2444285500.0,10.85,-6.01,-0.46,21.55
2022-06-30,002966,7.2,7.43,7.73,7.12,4861486,2940259228.0,8.48,3.34,0.24,27.2
2022-07-29,002966,7.42,7.77,7.91,7.14,6251195,3886931811.11,10.36,4.58,0.34,34.98
2022-08-31,002966,7.71,7.88,7.91,7.44,5150925,3253735026.27,6.05,1.42,0.11,14.54
2022-09-30,002966,7.85,8.06,8.39,7.77,5370915,3608424268.31,7.87,2.28,0.18,15.16
2022-10-31,002966,8.06,8.28,8.73,8.05,5237156,3709990061.86,8.44,2.73,0.22,14.79
2022-11-30,002966,8.28,9.22,9.33,8.04,6791785,4892504566.22,15.58,11.35,0.94,19.17
2022-12-30,002966,9.3,9.28,9.44,8.65,5416710,4125697757.53,8.57,0.65,0.06,15.29
2023-01-31,002966,9.29,9.31,9.67,9.2,4244539,3365612429.86,5.06,0.32,0.03,11.98
2023-02-28,002966,9.36,8.97,9.41,8.79,5026642,3812188945.5,6.66,-3.65,-0.34,14.19
2023-03-31,002966,8.96,8.38,9.03,8.23,5047207,3595819352.66,8.92,-6.58,-0.59,14.25
2023-04-28,002966,8.4,8.99,9.01,8.22,5562510,3984885744.79,9.43,7.28,0.61,15.7
2023-05-31,002966,8.92,8.56,9.36,8.37,4719658,3490994570.87,11.01,-4.78,-0.43,13.32
2023-06-30,002966,8.53,8.29,8.82,8.16,3076436,2081939801.41,7.71,-3.15,-0.27,8.69
2023-07-31,002966,8.28,8.94,9.04,8.28,3159324,2146878972.25,9.17,7.84,0.65,8.92
2023-08-31,002966,8.89,8.5,9.17,8.49,4866359,3431115310.31,7.61,-4.92,-0.44,13.65
2023-09-28,002966,8.52,8.66,8.95,8.52,3267843,2285781133.78,5.06,1.88,0.16,9.17
2023-10-31,002966,8.64,7.99,8.67,7.9,4043967,2642852462.69,8.89,-7.74,-0.67,11.35
2023-11-30,002966,8.0,8.22,8.31,7.78,5328563,3359061389.79,6.63,2.88,0.23,14.95
2023-12-29,002966,8.21,8.19,8.29,7.96,3761537,2418482855.42,4.01,-0.36,-0.03,10.55
2024-01-31,002966,8.19,8.86,8.93,7.96,9297579,6265275924.73,11.84,8.18,0.67,26.09
2024-02-29,002966,8.79,8.88,9.59,8.63,7844180,5632621666.41,10.84,0.23,0.02,22.01
2024-03-29,002966,8.88,8.96,9.11,8.63,6064498,4276228844.59,5.41,0.9,0.08,17.02
2024-04-30,002966,8.96,9.39,9.7,8.73,8664997,6333944480.5,10.83,4.8,0.43,24.31
2024-05-31,002966,9.49,9.88,10.21,9.14,10049357,7843441478.25,11.4,5.22,0.49,28.2
2024-06-28,002966,9.87,9.76,9.88,9.22,7799867,5718127294.76,6.68,-1.21,-0.12,21.89
2024-07-31,002966,9.76,9.43,10.07,9.18,7175302,5239395650.77,9.12,-3.38,-0.33,20.13
2024-08-30,002966,9.43,9.22,9.7,9.08,5970963,4277221491.24,6.57,-2.23,-0.21,16.65
2024-09-30,002966,9.26,10.41,10.52,8.77,7996758,5752634938.33,18.98,12.91,1.19,22.27
2024-10-31,002966,11.27,9.92,11.27,9.86,11113024,8930923772.88,13.54,-4.71,-0.49,30.17
2024-11-29,002966,9.93,10.44,10.53,9.73,10434918,8068762308.13,8.06,5.24,0.52,28.33
2024-12-31,002966,10.47,10.65,10.86,10.32,9494363,7593639025.85,5.17,2.01,0.21,25.31
2025-01-27,002966,10.66,10.46,10.72,10.18,13210093,10507950264.56,5.07,-1.78,-0.19,33.89
2025-02-28,002966,10.46,9.95,10.49,9.84,10833503,8255288181.44,6.21,-4.88,-0.51,27.79
2025-03-31,002966,9.96,10.4,10.64,9.89,9772417,7602332880.51,7.54,4.52,0.45,22.27
