日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,603867,46.25,54.81,57.49,45.78,757661,2932418934.0,25.53,19.52,8.95,40.82
2023-07-31,603867,54.59,47.98,55.2,46.57,706721,2623924340.0,15.75,-12.46,-6.83,38.08
2023-08-31,603867,47.99,45.53,51.93,42.46,405763,1401074812.0,19.74,-5.11,-2.45,21.86
2023-09-28,603867,45.84,42.85,47.08,40.25,368741,1173204458.0,15.0,-5.89,-2.68,19.87
2023-10-31,603867,42.98,41.28,43.47,37.84,222278,662378210.0,13.14,-3.66,-1.57,11.98
2023-11-30,603867,42.06,45.68,47.51,40.31,662694,2144415731.0,17.44,10.66,4.4,35.71
2023-12-29,603867,45.84,44.86,45.84,41.39,344691,1103236696.0,9.74,-1.8,-0.82,18.57
2024-01-31,603867,44.87,32.36,45.22,31.93,447157,1269494525.0,29.63,-27.86,-12.5,24.09
2024-02-29,603867,32.31,35.18,37.25,26.94,382103,882995909.0,31.86,8.71,2.82,20.59
2024-03-29,603867,34.99,37.26,38.95,34.34,366378,978116851.0,13.1,5.91,2.08,19.74
2024-04-30,603867,37.59,37.62,38.94,33.38,338791,901970269.0,14.92,0.97,0.36,18.25
2024-05-31,603867,37.85,35.91,40.19,35.25,367140,996992659.0,13.13,-4.55,-1.71,19.78
2024-06-28,603867,36.06,33.07,36.15,32.02,231841,570245305.0,11.5,-7.91,-2.84,12.49
2024-07-31,603867,33.37,31.03,34.8,29.33,223453,502182488.0,16.54,-6.17,-2.04,12.04
2024-08-30,603867,31.13,29.94,31.99,28.33,238259,498803971.0,11.8,-3.51,-1.09,12.84
2024-09-30,603867,29.98,33.62,33.9,26.96,237675,496188426.0,23.18,12.29,3.68,12.81
2024-10-31,603867,36.71,32.63,36.93,31.19,799715,1926025326.0,17.07,-2.94,-0.99,43.09
2024-11-29,603867,32.62,36.41,38.1,31.5,932948,2331243041.0,20.23,11.58,3.78,50.27
2024-12-31,603867,36.54,34.44,38.48,34.27,688543,1797606112.0,11.56,-5.41,-1.97,36.71
2025-01-27,603867,34.5,33.25,34.84,31.21,358999,833689355.0,10.54,-3.46,-1.19,19.14
2025-02-28,603867,33.29,33.7,36.54,32.88,472972,1170967599.0,11.01,1.35,0.45,25.22
2025-03-31,603867,33.8,36.1,39.38,33.75,985337,2620877106.0,16.71,7.12,2.4,51.11
2025-04-30,603867,36.23,33.92,36.65,31.36,569443,1364152269.0,14.65,-6.04,-2.18,29.54
2025-05-30,603867,33.93,33.6,35.37,33.51,401018,974125058.0,5.48,-0.94,-0.32,20.8
2025-06-30,603867,33.76,36.57,37.11,33.36,726380,1817550405.0,11.16,8.84,2.97,37.68
2025-07-31,603867,36.59,36.67,37.89,35.63,757088,1937794065.0,6.18,0.27,0.1,39.27
2025-08-29,603867,36.56,41.54,43.26,36.56,1445544,4107061551.0,18.27,13.28,4.87,74.99
2025-09-30,603867,41.8,46.48,47.13,40.01,1266720,3909800735.0,17.14,11.89,4.94,65.67
2025-10-31,603867,46.25,41.93,46.84,40.37,643066,1946526992.0,13.92,-9.79,-4.55,33.34
2025-11-28,603867,44.66,39.27,46.42,38.43,1227030,3733905183.0,19.06,-6.34,-2.66,64.21
2025-12-31,603867,39.01,36.34,39.82,33.74,1065970,2712443043.0,15.48,-7.46,-2.93,49.42
2026-01-30,603867,36.47,40.77,42.72,36.11,1474824,4073564637.0,18.19,12.19,4.43,68.38
