日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-31,601188,4.75,5.53,6.13,4.1,6811624,3544933070.0,97.6,165.87,3.45,110.51
2010-04-30,601188,5.51,4.61,5.74,4.52,4184375,2207448274.0,22.06,-16.64,-0.92,67.88
2010-05-31,601188,4.52,4.5,5.2,4.15,3145234,1479394211.0,22.78,-2.39,-0.11,51.03
2010-06-30,601188,4.41,3.82,4.75,3.74,1563742,686407470.0,22.44,-15.11,-0.68,25.37
2010-07-30,601188,3.82,4.29,4.43,3.8,2853398,1194488336.0,16.49,12.3,0.47,46.29
2010-08-31,601188,4.27,4.17,4.68,4.08,3277567,1421427169.0,13.99,-2.8,-0.12,53.17
2010-09-30,601188,4.16,4.03,4.44,3.97,1812612,759441504.0,11.27,-3.36,-0.14,29.41
2010-10-29,601188,4.04,4.2,4.5,4.02,2718547,1153019234.0,11.91,4.22,0.17,44.1
2010-11-30,601188,4.19,3.87,4.66,3.78,3947974,1674098802.0,20.95,-7.86,-0.33,64.05
2010-12-31,601188,3.86,3.64,3.98,3.6,1030694,395067842.0,9.82,-5.94,-0.23,16.72
2011-01-31,601188,3.65,3.59,3.84,3.43,707492,256187383.0,11.26,-1.37,-0.05,11.48
2011-02-28,601188,3.59,3.74,3.99,3.48,945134,350413814.0,14.21,4.18,0.15,15.33
2011-03-31,601188,3.74,3.61,3.79,3.56,1456525,538372435.0,6.15,-3.48,-0.13,23.63
2011-04-29,601188,3.61,3.69,4.14,3.58,2208328,847475776.0,15.51,2.22,0.08,35.83
2011-05-31,601188,3.69,3.69,4.03,3.61,2284267,886736083.0,11.38,0.0,0.0,37.06
2011-06-30,601188,3.69,3.66,3.95,3.55,1276572,474307374.0,10.84,-0.81,-0.03,20.71
2011-07-29,601188,3.67,3.58,3.8,3.57,1048399,387864631.0,6.28,-2.19,-0.08,17.01
2011-08-31,601188,3.6,3.36,3.62,3.04,676878,225362049.0,16.2,-6.15,-0.22,10.98
2011-09-30,601188,3.36,3.11,3.47,3.08,350155,113379976.0,11.61,-7.44,-0.25,5.68
2011-10-31,601188,3.1,3.16,3.24,3.0,224529,69914472.0,7.72,1.61,0.05,3.64
2011-11-30,601188,3.12,2.92,3.35,2.85,485364,151911501.0,15.82,-7.59,-0.24,7.87
2011-12-30,601188,2.97,2.59,3.02,2.52,234341,63741579.0,17.12,-11.3,-0.33,3.8
2012-01-31,601188,2.61,2.7,2.81,2.47,352576,93639755.0,13.13,4.25,0.11,5.72
2012-02-29,601188,2.7,2.86,2.98,2.65,575052,161526771.0,12.22,5.93,0.16,9.33
2012-03-30,601188,2.84,2.62,3.17,2.59,824185,236662949.0,20.28,-8.39,-0.24,13.37
2012-04-27,601188,2.62,2.9,3.07,2.6,1200155,345331846.0,17.94,10.69,0.28,19.47
2012-05-31,601188,2.96,2.88,3.07,2.73,835649,238439149.0,11.72,-0.69,-0.02,13.56
2012-06-29,601188,2.87,2.68,2.9,2.58,301778,82681372.0,11.11,-6.94,-0.2,4.9
2012-07-31,601188,2.68,2.48,2.7,2.48,253666,65170600.0,8.21,-7.46,-0.2,4.12
2012-08-31,601188,2.49,2.45,2.71,2.43,403417,101983410.0,11.29,-1.21,-0.03,6.54
2012-09-28,601188,2.46,2.4,2.61,2.32,322163,79104783.0,11.84,-2.04,-0.05,5.23
2012-10-31,601188,2.4,2.71,2.98,2.37,2208422,595821788.0,25.42,12.92,0.31,35.83
2012-11-30,601188,2.68,2.47,2.75,2.34,942335,238787343.0,15.13,-8.86,-0.24,15.29
