日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-10-29,000521,12.0,12.0,12.5,11.4,235904,282165420.0,22.92,150.0,7.2,78.63
1993-11-30,000521,12.0,13.5,15.5,11.75,501912,702133168.5,31.25,12.5,1.5,167.3
1993-12-31,000521,13.5,12.0,14.9,11.8,168183,228731158.25,22.96,-11.11,-1.5,56.06
1994-01-31,000521,12.2,11.35,13.5,11.35,106843,135461856.5,17.92,-5.42,-0.65,35.61
1994-02-28,000521,11.25,12.2,13.5,11.2,124216,152942380.5,20.26,7.49,0.85,41.41
1994-03-31,000521,12.1,8.9,12.35,8.8,87860,93729038.12,29.1,-27.05,-3.3,29.29
1994-04-29,000521,8.8,8.28,9.65,6.65,204010,144562130.62,33.71,-6.97,-0.62,50.56
1994-05-31,000521,8.47,8.31,9.84,8.02,322848,225248428.38,21.98,0.36,0.03,80.01
1994-06-30,000521,8.28,7.03,9.12,6.91,58453,34392941.66,26.59,-15.4,-1.28,14.49
1994-07-29,000521,7.04,5.92,7.07,5.74,46539,23479229.31,18.92,-15.79,-1.11,11.53
1994-08-31,000521,6.68,9.64,9.9,6.65,613682,419238012.25,54.9,62.84,3.72,152.09
1994-09-30,000521,9.77,12.32,16.79,9.71,843937,926240536.5,73.44,27.8,2.68,209.15
1994-10-31,000521,12.05,9.71,12.05,8.28,358309,281883985.0,30.6,-21.19,-2.61,88.8
1994-11-30,000521,9.71,9.97,10.73,9.59,123007,96290277.94,11.74,2.68,0.26,30.49
1994-12-30,000521,10.03,8.93,10.81,8.54,163425,122128758.0,22.77,-10.43,-1.04,40.5
1995-01-27,000521,8.84,7.25,9.65,6.89,74399,43122486.12,30.91,-18.81,-1.68,16.6
1995-02-28,000521,7.2,7.59,8.5,7.01,50459,28697000.7,20.55,4.69,0.34,11.26
1995-03-31,000521,7.59,9.65,9.74,7.59,323023,206448715.25,28.33,27.14,2.06,60.06
1995-04-28,000521,9.65,9.0,10.21,7.75,177561,119516631.0,25.49,-6.74,-0.65,33.01
1995-05-31,000521,8.84,9.56,13.99,7.83,407658,305180353.0,68.44,6.22,0.56,75.8
1995-06-30,000521,9.56,8.15,9.93,8.06,89099,56640047.0,19.56,-14.75,-1.41,16.57
1995-07-31,000521,8.06,8.37,9.12,7.9,108550,66766283.0,14.97,2.7,0.22,20.18
1995-08-31,000521,8.37,8.86,9.78,8.29,285258,182086926.0,17.8,5.85,0.49,48.18
1995-09-29,000521,8.91,8.78,9.41,8.61,105792,60994029.0,9.03,-0.9,-0.08,17.87
1995-10-31,000521,8.86,8.69,9.63,8.23,74690,42618111.0,15.95,-1.03,-0.09,12.62
1995-11-30,000521,8.71,8.26,9.12,8.04,61045,36950005.62,12.43,-4.95,-0.43,10.31
1995-12-29,000521,8.09,7.4,8.43,7.23,28467,14446589.35,14.53,-10.41,-0.86,4.81
1996-01-31,000521,7.11,6.85,7.37,6.41,14875,6690237.51,12.97,-7.43,-0.55,2.51
1996-02-16,000521,6.68,7.06,7.13,6.55,8138,3634384.27,8.47,3.07,0.21,1.37
1996-03-29,000521,7.75,7.39,7.88,7.06,32651,15748480.07,11.61,4.67,0.33,5.52
1996-04-30,000521,7.66,9.89,11.69,7.15,439734,278358805.89,61.43,33.83,2.5,74.28
1996-05-31,000521,11.09,10.9,12.88,8.78,665145,455815592.0,41.46,10.21,1.01,112.35
1996-06-28,000521,10.89,13.62,14.78,10.58,1083554,849413840.0,38.53,24.95,2.72,183.03
1996-07-31,000521,14.1,18.04,20.93,12.72,1087806,1152712567.0,60.28,32.45,4.42,183.74
1996-08-30,000521,18.13,22.47,22.5,16.53,864127,1037275450.0,33.09,24.56,4.43,145.96
1996-09-27,000521,22.9,21.14,24.7,18.89,757158,900940420.0,25.86,-5.92,-1.33,111.21
1996-10-31,000521,21.58,24.3,25.92,20.59,1016085,1222250172.0,25.21,14.95,3.16,149.24
1996-11-29,000521,23.16,25.92,28.45,22.39,1145541,1533694568.0,24.94,6.67,1.62,168.26
1996-12-31,000521,26.12,24.24,31.56,20.99,856912,1182287538.0,40.78,-6.48,-1.68,125.86
1997-01-31,000521,24.24,25.92,26.33,22.39,367077,472299579.0,16.25,6.93,1.68,53.92
1997-02-28,000521,25.74,24.76,25.76,21.64,154333,191829596.0,15.9,-4.48,-1.16,22.67
1997-03-31,000521,24.83,30.54,33.04,24.54,761644,1106098599.0,34.33,23.34,5.78,111.87
1997-04-30,000521,30.68,34.42,37.37,29.47,635315,1052810088.0,25.87,12.7,3.88,93.32
1997-05-30,000521,33.99,29.65,39.93,27.1,631862,1080104166.0,37.27,-13.86,-4.77,92.81
1997-06-27,000521,30.26,28.51,32.04,25.52,460480,681339210.0,21.99,-3.84,-1.14,50.1
1997-07-31,000521,28.78,27.53,29.93,22.97,315746,323928091.5,24.41,-3.44,-0.98,28.11
1997-08-29,000521,27.73,27.66,31.08,25.77,372078,366300792.5,19.29,0.47,0.13,33.13
1997-09-30,000521,27.56,21.64,28.93,20.53,266880,241560776.75,30.37,-21.76,-6.02,23.76
1997-10-31,000521,21.7,23.98,26.85,20.99,313855,266594865.0,27.08,10.81,2.34,27.94
