日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,300788,17.82,40.4,44.9,17.82,2076567,8390081278.0,182.36,172.05,25.55,436.82
2019-08-30,300788,39.6,40.33,42.52,35.6,1237223,4826096719.0,17.13,-0.17,-0.07,260.26
2019-09-30,300788,40.7,43.72,46.56,40.0,755912,3246152175.0,16.27,8.41,3.39,159.01
2019-10-31,300788,43.28,50.2,51.18,43.18,622515,2930905548.0,18.3,14.82,6.48,130.95
2019-11-29,300788,49.61,45.8,55.27,44.7,456254,2258002279.0,21.06,-8.76,-4.4,95.98
2019-12-31,300788,45.41,51.0,51.3,43.88,270263,1296024680.0,16.2,11.35,5.2,56.85
2020-01-23,300788,51.47,48.69,53.89,47.04,253709,1295960989.0,13.43,-4.53,-2.31,53.37
2020-02-28,300788,43.82,44.38,49.8,42.24,284560,1332056671.0,15.53,-8.85,-4.31,59.86
2020-03-31,300788,44.31,39.6,47.48,36.65,248786,1048170970.0,24.4,-10.77,-4.78,52.33
2020-04-30,300788,39.6,45.8,46.35,38.0,104408,445380413.0,21.09,15.66,6.2,21.96
2020-05-29,300788,45.78,46.0,46.2,41.21,91672,405108256.0,10.9,0.44,0.2,19.28
2020-06-30,300788,45.88,48.61,53.33,44.82,166475,816836191.0,18.5,5.67,2.61,35.02
2020-07-31,300788,48.87,45.24,55.21,43.65,348927,1712521202.0,23.78,-6.93,-3.37,69.25
2020-08-31,300788,45.27,46.7,47.9,41.09,181353,799498202.0,15.05,3.23,1.46,35.99
2020-09-30,300788,46.65,44.42,49.4,42.58,210614,968141259.0,14.6,-4.88,-2.28,41.8
2020-10-30,300788,45.81,46.95,48.87,41.5,135746,601430447.0,16.59,5.7,2.53,26.94
2020-11-30,300788,46.09,46.53,52.21,46.09,289265,1403543088.0,13.04,-0.89,-0.42,57.41
2020-12-31,300788,46.62,42.83,48.72,41.16,192422,852716003.0,16.25,-7.95,-3.7,38.19
2021-01-29,300788,42.65,38.44,43.52,37.62,229794,904911214.0,13.78,-10.25,-4.39,45.6
2021-02-26,300788,38.8,40.97,45.11,37.47,174266,708533495.0,19.88,6.58,2.53,34.58
2021-03-31,300788,41.33,45.29,46.42,34.72,335707,1347469085.0,28.56,10.54,4.32,66.62
2021-04-30,300788,45.09,42.24,46.31,40.52,266328,1142345406.0,12.78,-6.73,-3.05,52.85
2021-05-31,300788,42.74,41.92,45.87,40.23,139125,589756590.0,13.35,-0.76,-0.32,27.61
2021-06-30,300788,41.52,37.19,42.02,36.85,168921,647368760.0,12.33,-11.28,-4.73,33.52
2021-07-30,300788,37.22,31.63,38.4,31.22,161886,562120270.0,19.31,-14.95,-5.56,32.13
2021-08-31,300788,31.64,31.26,34.68,30.42,275905,859624430.0,13.47,-1.17,-0.37,54.75
2021-09-30,300788,31.27,34.35,37.69,31.0,243482,834897006.0,21.4,9.88,3.09,48.32
2021-10-29,300788,34.58,29.88,36.36,29.54,104854,338340347.0,19.85,-13.01,-4.47,20.81
2021-11-30,300788,29.9,27.37,29.91,26.61,437339,1180770317.0,11.04,-8.4,-2.51,86.79
2021-12-31,300788,27.32,30.52,32.08,27.19,643560,1855970381.0,17.87,11.51,3.15,127.72
2022-01-28,300788,31.23,27.61,36.38,27.08,642497,2038548826.0,30.47,-9.53,-2.91,127.5
2022-02-28,300788,27.93,27.75,30.62,27.01,235106,653706253.0,13.07,0.51,0.14,46.66
2022-03-31,300788,27.71,24.89,28.16,23.5,316905,788539031.0,16.79,-10.31,-2.86,62.89
2022-04-29,300788,24.85,18.99,26.1,17.92,264401,553101097.0,32.86,-23.7,-5.9,52.47
2022-05-31,300788,19.0,22.19,23.17,18.54,439369,868639165.0,24.38,16.85,3.2,87.19
2022-06-30,300788,21.73,21.5,22.52,19.76,473061,963894238.0,12.44,-3.11,-0.69,93.88
2022-07-29,300788,21.5,19.93,21.65,19.32,204589,400451537.0,10.84,-7.3,-1.57,10.76
2022-08-31,300788,19.97,22.0,23.0,18.95,359940,695963562.0,20.32,10.39,2.07,18.93
2022-09-30,300788,21.97,18.75,22.2,18.38,365439,684334260.0,17.36,-14.77,-3.25,19.22
2022-10-31,300788,18.89,20.11,20.77,18.21,203333,371779621.0,13.65,7.25,1.36,10.69
2022-11-30,300788,20.09,22.72,24.59,20.01,691421,1450251172.0,22.77,12.98,2.61,36.36
2022-12-30,300788,23.01,21.66,25.4,20.87,657779,1409851448.0,19.94,-4.67,-1.06,34.59
2023-01-31,300788,21.76,22.9,23.46,21.34,268212,554598442.0,9.79,5.72,1.24,14.11
2023-02-28,300788,22.88,23.29,25.29,22.68,416055,931869980.0,11.4,1.7,0.39,21.88
2023-03-31,300788,23.31,28.46,33.97,23.31,959572,2553424605.0,45.77,22.2,5.17,50.46
2023-04-28,300788,28.11,34.12,42.01,27.86,1943055,6341610020.0,49.72,19.89,5.66,102.18
