日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-11-29,000651,17.5,47.8,55.0,17.5,109868,545248277.0,1500.0,1812.0,45.3,52.32
1996-12-31,000651,47.5,76.98,80.0,47.11,316075,1872172541.0,68.81,61.05,29.18,75.26
1997-01-31,000651,75.0,67.3,76.0,60.0,220091,748880631.0,20.78,-12.57,-9.68,52.4
1997-02-28,000651,67.4,66.0,69.0,58.06,92897,296423084.0,16.26,-1.93,-1.3,22.12
1997-03-31,000651,66.8,80.66,85.0,65.6,455171,1757006694.0,29.39,22.21,14.66,108.37
1997-04-30,000651,81.0,82.1,92.6,79.2,425884,1806051956.0,16.61,1.79,1.44,101.4
1997-05-30,000651,82.56,83.26,106.74,77.76,448872,2058680574.0,35.3,1.41,1.16,106.87
1997-06-27,000651,84.0,86.52,89.36,71.0,158539,652537822.0,22.05,3.92,3.26,37.75
1997-07-31,000651,88.58,79.74,89.96,76.2,103015,427500980.0,15.9,-7.84,-6.78,24.53
1997-08-29,000651,80.0,76.8,84.4,72.0,70724,276750754.25,15.55,-3.69,-2.94,16.84
1997-09-30,000651,76.6,63.78,78.76,61.0,48343,174566019.75,23.13,-16.95,-13.02,11.51
1997-10-31,000651,63.98,70.54,74.06,62.0,73308,253614116.5,18.91,10.6,6.76,17.45
1997-11-28,000651,71.0,69.5,82.0,67.0,85713,319638652.5,21.26,-1.47,-1.04,20.41
1997-12-31,000651,69.5,77.86,81.2,67.9,82682,304603827.12,19.14,12.03,8.36,19.69
1998-01-23,000651,78.8,79.98,99.0,77.4,302046,1286809842.0,27.74,2.72,2.12,71.92
1998-02-27,000651,80.4,72.8,81.2,71.4,62634,229428759.0,12.25,-8.98,-7.18,14.91
1998-03-31,000651,71.0,73.28,74.58,69.6,59653,207654429.0,6.84,0.66,0.48,14.2
1998-04-30,000651,73.4,79.2,82.87,71.6,109005,388286437.0,15.38,8.08,5.92,19.99
1998-05-29,000651,79.8,77.02,82.56,75.9,65266,226413853.0,8.41,-2.75,-2.18,11.97
1998-06-30,000651,76.94,71.95,82.01,71.87,78297,266497594.5,13.17,-6.58,-5.07,14.36
1998-07-31,000651,73.56,88.33,99.95,68.1,260447,973134158.25,44.27,22.77,16.38,47.75
1998-08-31,000651,88.64,79.33,90.1,74.08,116120,420815266.5,18.14,-10.19,-9.0,21.29
1998-09-30,000651,79.8,77.93,92.7,75.69,246121,554342120.0,21.44,-1.76,-1.4,22.54
1998-10-30,000651,78.24,74.55,78.34,67.84,108713,176203121.0,13.47,-4.34,-3.38,9.96
1998-11-30,000651,74.86,79.23,88.64,72.0,246430,448264637.0,22.32,6.28,4.68,22.57
1998-12-31,000651,79.28,74.24,80.74,72.62,60361,102081413.75,10.25,-6.3,-4.99,5.53
1999-01-29,000651,74.13,75.22,83.96,69.4,94169,161178827.75,19.61,1.32,0.98,8.62
1999-02-09,000651,75.12,72.36,75.64,69.4,21167,34040883.5,8.3,-3.8,-2.86,1.94
1999-03-31,000651,72.47,70.34,76.47,69.5,66806,107486303.12,9.63,-2.79,-2.02,6.12
1999-04-30,000651,71.48,58.58,72.78,54.32,89257,130445149.25,26.24,-16.72,-11.76,8.17
1999-05-31,000651,58.22,72.52,79.7,48.08,186763,277050878.5,53.98,23.8,13.94,17.1
1999-06-30,000651,72.36,108.45,118.28,65.76,813354,1586060009.0,72.42,49.54,35.93,74.48
1999-07-30,000651,105.8,94.88,106.89,82.97,660110,1325673307.0,22.06,-12.51,-13.57,60.45
1999-08-31,000651,94.88,89.32,100.6,87.08,169663,333824394.0,14.25,-5.86,-5.56,15.54
1999-09-30,000651,90.1,82.4,93.84,81.88,93564,172351688.5,13.39,-7.75,-6.92,8.57
1999-10-29,000651,82.4,74.29,82.92,71.74,42364,69703675.25,13.57,-9.84,-8.11,3.88
1999-11-30,000651,74.08,69.82,74.6,68.26,39432,61243540.25,8.53,-6.02,-4.47,3.61
1999-12-30,000651,69.92,67.48,75.12,65.81,46834,71656426.38,13.33,-3.35,-2.34,4.29
2000-01-28,000651,67.84,75.64,82.3,66.85,159219,257584737.5,22.9,12.09,8.16,14.58
2000-02-29,000651,78.6,77.2,86.04,69.66,219696,360275177.5,21.66,2.06,1.56,20.12
2000-03-31,000651,78.24,79.23,84.48,72.0,372837,622779011.0,16.17,2.63,2.03,34.14
2000-04-28,000651,79.28,81.31,85.88,76.26,219424,382892721.5,12.14,2.63,2.08,20.09
2000-05-31,000651,83.7,75.69,83.7,72.1,108204,177766645.0,14.27,-6.91,-5.62,9.91
2000-06-30,000651,75.69,84.32,85.83,75.38,196241,336078816.5,13.81,11.4,8.63,17.97
2000-07-31,000651,84.12,79.75,85.26,76.58,165338,282109885.0,10.29,-5.42,-4.57,15.14
2000-08-31,000651,79.54,78.81,86.72,74.55,243689,398627629.0,15.26,-1.18,-0.94,17.18
2000-09-29,000651,78.47,70.36,79.28,68.8,95049,143931663.5,13.3,-10.72,-8.45,6.7
2000-10-31,000651,70.29,72.59,80.29,68.87,85309,129213416.75,16.23,3.17,2.23,6.02
2000-11-30,000651,72.66,75.43,82.25,71.91,155961,245358016.0,14.24,3.91,2.84,11.0
2000-12-29,000651,75.43,75.36,76.91,70.76,116099,175355114.5,8.15,-0.09,-0.07,8.19
2001-01-19,000651,75.36,79.82,82.25,74.55,246489,395878769.0,10.22,5.92,4.46,17.38
2001-02-28,000651,77.93,80.63,80.97,73.2,98630,156245312.25,9.73,1.01,0.81,6.96
2001-03-30,000651,80.09,97.53,101.18,80.02,726259,1302908336.0,26.24,20.96,16.9,51.21
2001-04-30,000651,97.4,94.76,100.78,93.0,235623,439759812.5,7.98,-2.84,-2.77,16.62
2001-05-31,000651,94.02,98.07,102.13,93.48,261859,491476506.5,9.13,3.49,3.31,18.47
2001-06-29,000651,98.01,91.75,100.07,85.47,329738,427760742.0,14.89,-6.44,-6.32,15.5
2001-07-31,000651,91.95,78.27,94.69,77.25,362806,414927209.75,19.01,-14.69,-13.48,17.06
2001-08-31,000651,79.08,74.72,87.49,74.01,217547,229168547.12,17.22,-4.54,-3.55,10.23
2001-09-28,000651,74.72,71.27,82.83,70.15,319389,323370276.75,16.97,-4.62,-3.45,15.01
2001-10-31,000651,71.78,68.73,74.11,60.01,90929,84563424.0,19.78,-3.56,-2.54,4.27
2001-11-30,000651,68.13,67.42,72.28,61.53,96647,87841676.56,15.64,-1.91,-1.31,4.54
2001-12-31,000651,67.72,74.82,77.25,65.19,299365,290755174.75,17.89,10.98,7.4,14.07
2002-01-31,000651,74.31,61.13,74.31,50.38,133544,113226047.62,31.98,-18.3,-13.69,6.28
2002-02-28,000651,60.72,63.66,65.59,58.8,79984,69696091.5,11.11,4.14,2.53,3.76
2002-03-29,000651,63.06,68.23,78.77,61.33,617800,596424033.75,27.4,7.18,4.57,29.04
2002-04-30,000651,67.62,67.82,70.86,63.56,260324,241149641.5,10.7,-0.6,-0.41,12.24
2002-05-31,000651,68.02,56.36,68.94,55.96,108070,94484865.38,19.14,-16.9,-11.46,5.08
2002-06-28,000651,56.57,70.36,72.28,52.92,285933,252505981.75,34.35,24.84,14.0,13.44
2002-07-31,000651,68.63,62.95,69.65,62.95,125970,111151230.88,9.52,-10.53,-7.41,5.92
2002-08-30,000651,62.65,64.27,66.91,61.13,77305,66616844.88,9.18,2.1,1.32,3.63
2002-09-27,000651,64.07,66.3,68.94,61.53,100639,87192083.88,11.53,3.16,2.03,4.73
2002-10-31,000651,66.1,65.08,69.14,59.81,94594,81532610.0,14.07,-1.84,-1.22,4.45
2002-11-29,000651,65.08,61.64,68.94,57.68,210364,181795193.38,17.3,-5.29,-3.44,9.89
2002-12-31,000651,61.64,61.43,62.95,56.06,118047,95740204.31,11.18,-0.34,-0.21,5.55
2003-01-29,000651,57.88,64.68,65.69,56.97,206720,175133770.5,14.2,5.29,3.25,9.72
2003-02-28,000651,64.58,62.55,66.1,60.83,117431,100180561.25,8.15,-3.29,-2.13,5.52
2003-03-31,000651,62.65,67.92,68.53,62.14,286776,249952645.5,10.22,8.59,5.37,13.48
2003-04-30,000651,67.21,67.42,82.02,64.07,982289,932908145.0,26.43,-0.74,-0.5,46.18
2003-05-30,000651,67.62,70.46,71.17,61.13,326371,291243330.0,14.89,4.51,3.04,15.34
2003-06-30,000651,70.15,63.77,71.88,62.75,215167,190186697.0,12.96,-9.49,-6.69,10.11
2003-07-31,000651,63.36,59.0,64.37,57.17,123689,99405727.62,11.29,-7.48,-4.77,5.81
2003-08-29,000651,59.0,62.14,63.46,58.19,107367,85835728.12,8.93,5.32,3.14,5.05
2003-09-30,000651,62.35,57.99,63.77,57.38,86837,68759437.12,10.28,-6.68,-4.15,4.08
2003-10-31,000651,58.7,66.1,67.92,57.99,174393,143877476.12,17.12,13.99,8.11,8.2
2003-11-28,000651,66.3,64.58,70.36,58.19,403609,337289153.75,18.41,-2.3,-1.52,18.97
2003-12-31,000651,64.27,70.05,73.4,63.87,478774,418584824.5,14.76,8.47,5.47,22.51
2004-01-30,000651,70.05,78.27,82.32,69.75,365644,347634410.0,17.94,11.73,8.22,17.19
2004-02-27,000651,81.51,90.03,96.21,76.44,1234367,1319074992.0,25.26,15.02,11.76,58.03
2004-03-31,000651,91.14,84.65,91.95,78.27,584876,603970728.0,15.19,-5.98,-5.38,27.49
2004-04-30,000651,85.47,83.64,90.84,80.29,401697,416212292.0,12.46,-1.19,-1.01,18.88
2004-05-31,000651,83.54,89.93,90.64,80.7,263287,278470435.5,11.88,7.52,6.29,12.38
2004-06-30,000651,89.93,87.39,94.19,81.51,364204,394224333.5,14.1,-2.82,-2.54,17.12
2004-07-30,000651,87.9,101.59,103.92,86.88,581670,659818485.0,19.5,16.25,14.2,27.34
2004-08-31,000651,99.26,94.69,102.09,87.19,273252,294223932.0,14.67,-6.79,-6.9,12.85
2004-09-30,000651,93.48,101.59,104.63,84.76,373021,411183594.5,20.98,7.29,6.9,17.54
2004-10-29,000651,102.7,108.18,112.34,98.55,249542,302640665.5,13.57,6.49,6.59,11.73
2004-11-30,000651,107.98,92.56,108.18,91.65,402366,454431992.0,15.28,-14.44,-15.62,18.91
2004-12-31,000651,92.77,84.45,94.59,76.74,163521,167366662.0,19.28,-8.76,-8.11,7.69
2005-01-31,000651,84.35,81.31,86.88,76.74,72862,71177171.25,12.01,-3.72,-3.14,3.43
2005-02-28,000651,82.83,88.41,95.61,81.31,122716,128682371.38,17.59,8.73,7.1,5.77
2005-03-31,000651,89.42,74.72,89.62,70.66,247514,237875985.25,21.45,-15.48,-13.69,11.64
2005-04-29,000651,75.22,90.64,93.78,73.7,268102,256655064.0,26.87,21.31,15.92,12.6
2005-05-31,000651,89.72,82.52,92.26,78.87,131811,130737214.62,14.77,-8.96,-8.12,6.2
2005-06-30,000651,82.32,90.84,93.78,75.63,173706,169271119.88,21.99,10.08,8.32,8.17
2005-07-29,000651,89.83,92.97,94.29,85.16,165596,166316250.62,10.05,2.34,2.13,7.78
2005-08-31,000651,93.27,94.19,98.65,86.68,372579,385798315.5,12.88,1.31,1.22,17.51
2005-09-30,000651,94.29,89.52,100.17,87.8,170169,181264039.25,13.13,-4.96,-4.67,8.0
2005-10-31,000651,88.71,84.05,89.72,81.11,119372,114801121.25,9.62,-6.11,-5.47,5.61
2005-11-30,000651,83.23,81.41,86.58,75.53,73496,69462480.88,13.15,-3.14,-2.64,3.45
2005-12-22,000651,81.41,92.46,93.27,78.67,133992,131950189.06,17.93,13.57,11.05,6.3
