日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-05-31,000558,5.5,5.07,6.5,4.77,451176,265642036.25,47.01,37.77,1.39,225.59
1994-06-30,000558,5.02,3.62,5.05,3.48,113113,47236060.5,30.97,-28.6,-1.45,36.49
1994-07-29,000558,3.62,2.39,3.7,2.3,73953,21078988.69,38.67,-33.98,-1.23,23.86
1994-08-31,000558,3.08,4.98,5.38,2.8,486858,219709621.5,107.95,108.37,2.59,157.05
1994-09-30,000558,5.08,6.22,8.5,4.9,758267,517478770.5,72.29,24.9,1.24,244.6
1994-10-31,000558,6.0,5.2,6.5,4.25,430302,234601609.25,36.17,-16.4,-1.02,138.81
1994-11-30,000558,5.18,5.19,5.63,4.95,109736,58439340.56,13.08,-0.19,-0.01,35.4
1994-12-30,000558,5.2,5.0,5.46,4.48,76255,38267706.78,18.88,-3.66,-0.19,24.6
1995-01-27,000558,4.85,4.2,5.15,4.05,18194,8308953.49,22.0,-16.0,-0.8,5.87
1995-02-28,000558,4.1,4.31,4.82,3.92,21770,9726242.96,21.43,2.62,0.11,7.02
1995-03-30,000558,4.4,4.85,5.06,4.23,68557,32800370.53,19.26,12.53,0.54,22.12
1995-04-28,000558,5.06,4.27,5.06,3.89,33718,15878942.0,24.12,-11.96,-0.58,10.88
1995-05-31,000558,4.27,5.35,6.7,4.0,191419,108643936.0,63.23,25.29,1.08,61.75
1995-06-30,000558,5.32,4.88,5.35,4.58,66370,32940259.0,14.39,-8.79,-0.47,21.41
1995-07-31,000558,4.72,4.7,5.2,4.6,65499,32214020.0,12.3,-3.69,-0.18,21.13
1995-08-31,000558,4.78,4.44,5.1,3.67,74776,35542650.0,30.43,-5.53,-0.26,24.12
1995-09-29,000558,4.35,4.32,4.59,4.1,26631,11555819.0,11.04,-2.7,-0.12,8.59
1995-10-31,000558,4.21,4.42,5.38,3.98,176753,66634927.0,32.41,2.31,0.1,47.51
1995-11-30,000558,4.45,4.11,4.6,3.99,55186,19508691.25,13.8,-7.01,-0.31,12.04
1995-12-29,000558,3.99,3.25,4.05,3.22,32157,9726746.82,20.19,-20.92,-0.86,7.01
1996-01-31,000558,3.19,3.09,3.41,2.88,27831,7370368.88,16.31,-4.92,-0.16,6.07
1996-02-16,000558,3.09,3.16,3.25,2.92,21590,5692787.03,10.68,2.27,0.07,4.71
1996-03-29,000558,3.19,3.12,3.49,3.01,36314,9816471.8,15.19,-1.27,-0.04,7.92
