日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-05-30,600066,30.0,23.4,32.0,21.5,530125,1401602000.0,107.69,140.0,13.65,151.46
1997-06-27,600066,24.58,24.0,26.88,22.45,243853,610798000.0,18.93,2.56,0.6,69.67
1997-07-31,600066,24.0,21.86,25.5,20.02,151725,352223000.0,22.83,-8.92,-2.14,43.35
1997-08-29,600066,21.86,18.2,22.2,16.8,73380,141345000.0,24.7,-16.74,-3.66,20.97
1997-09-30,600066,18.2,17.61,19.48,16.82,34527,63654000.0,14.62,-3.24,-0.59,9.86
1997-10-31,600066,17.66,19.79,20.99,17.0,58451,115608000.0,22.66,12.38,2.18,16.7
1997-11-28,600066,19.57,21.2,23.11,19.55,82641,176462343.0,17.99,7.12,1.41,23.61
1997-12-31,600066,21.15,24.84,25.2,20.8,103580,242071000.0,20.75,17.17,3.64,29.59
1998-01-23,600066,25.1,24.77,26.2,23.0,76697,190516000.0,12.88,-0.28,-0.07,21.91
1998-02-27,600066,25.5,22.3,25.58,21.8,47438,111023000.0,15.26,-9.97,-2.47,13.55
1998-03-31,600066,20.08,20.65,21.78,18.9,72181,145085000.0,12.91,-7.4,-1.65,20.62
1998-04-30,600066,20.68,22.03,22.7,20.2,82394,175419000.0,12.11,6.68,1.38,23.54
1998-05-29,600066,22.34,22.8,23.38,21.6,84856,190809000.0,8.08,3.5,0.77,24.24
1998-06-30,600066,23.0,22.4,23.87,22.1,62852,142223000.0,7.76,-1.75,-0.4,17.96
1998-07-31,600066,22.7,21.03,22.95,19.98,31912,65522000.0,13.26,-6.12,-1.37,9.12
1998-08-31,600066,21.0,18.2,21.0,16.51,48631,86953000.0,21.35,-13.46,-2.83,10.69
1998-09-30,600066,18.24,20.11,20.92,17.19,56422,97043000.0,20.49,10.49,1.91,12.4
1998-10-30,600066,20.14,19.76,20.91,18.55,61887,87031000.0,11.74,-1.74,-0.35,10.46
1998-11-30,600066,19.68,21.64,23.11,19.49,136171,198984000.0,18.32,9.51,1.88,23.02
1998-12-31,600066,21.84,20.32,21.84,19.32,40932,57803000.0,11.65,-6.1,-1.32,6.92
1999-01-29,600066,19.81,19.75,22.2,19.43,26218,36148000.0,13.63,-2.81,-0.57,4.43
1999-02-09,600066,19.73,18.29,19.81,17.79,10457,13440000.0,10.23,-7.39,-1.46,1.77
1999-03-31,600066,18.43,18.31,20.12,16.03,44634,58042000.0,22.36,0.11,0.02,7.55
1999-04-30,600066,18.38,17.09,19.56,16.6,42714,53119370.0,16.17,-6.66,-1.22,7.22
1999-05-31,600066,17.09,18.8,20.32,16.23,75761,96718000.0,23.93,10.01,1.71,12.81
1999-06-30,600066,18.8,26.3,28.47,17.79,399720,625906000.0,56.81,39.89,7.5,67.58
1999-07-30,600066,24.38,21.2,27.42,20.91,205987,317437221.0,24.75,-19.39,-5.1,34.82
1999-08-31,600066,21.17,22.43,24.34,21.13,113157,167593000.0,15.14,5.8,1.23,19.13
1999-09-30,600066,22.35,21.98,23.67,21.44,78103,115294000.0,9.94,-2.01,-0.45,13.2
1999-10-29,600066,22.06,22.38,22.86,20.32,35838,50706000.0,11.56,1.82,0.4,6.06
1999-11-30,600066,22.35,22.89,23.5,21.5,77794,113615000.0,8.94,2.28,0.51,13.15
1999-12-30,600066,22.89,22.28,24.21,21.67,76135,113737000.0,11.1,-2.66,-0.61,12.87
2000-01-28,600066,22.18,26.42,27.42,22.18,288827,472528000.0,23.52,18.58,4.14,48.83
2000-02-29,600066,27.67,23.7,28.74,23.18,252640,418833000.0,21.04,-10.3,-2.72,42.71
2000-03-31,600066,23.52,25.22,27.05,23.19,326394,525060000.0,16.29,6.41,1.52,55.18
2000-04-28,600066,25.22,26.51,29.33,24.88,286344,491289114.0,17.64,5.11,1.29,39.88
2000-05-31,600066,26.83,25.44,26.83,23.75,104692,169558000.0,11.62,-4.04,-1.07,14.58
2000-06-30,600066,25.44,28.64,29.53,25.05,361432,636140000.0,17.61,12.58,3.2,50.34
2000-07-31,600066,28.43,26.93,31.48,26.57,328773,609672005.0,17.14,-5.97,-1.71,45.79
2000-08-31,600066,27.0,26.73,28.18,25.73,119983,208866000.0,9.1,-0.74,-0.2,16.71
2000-09-29,600066,26.56,25.9,27.15,24.9,43157,71936000.0,8.42,-3.11,-0.83,6.01
2000-10-31,600066,25.9,27.27,28.17,23.97,81817,128926000.0,16.22,5.29,1.37,8.76
2000-11-30,600066,27.38,27.82,29.22,26.85,101012,162461000.0,8.69,2.02,0.55,10.82
2000-12-29,600066,27.84,29.93,30.94,27.16,258298,427373000.0,13.59,7.58,2.11,27.66
2001-01-19,600066,29.64,31.86,31.88,29.55,151987,262355000.0,7.78,6.45,1.93,16.28
2001-02-28,600066,31.88,31.71,32.32,28.54,159740,275092000.0,11.86,-0.47,-0.15,17.11
2001-03-30,600066,31.77,32.63,33.66,31.42,224649,406271000.0,7.06,2.9,0.92,24.06
2001-04-30,600066,32.65,32.94,34.5,31.9,183989,335897000.0,7.97,0.95,0.31,19.71
2001-05-31,600066,32.98,31.73,35.62,31.24,190234,355470603.0,13.3,-3.67,-1.21,20.37
2001-06-29,600066,31.66,31.11,32.83,29.73,213438,378249000.0,9.77,-1.95,-0.62,22.86
2001-07-31,600066,31.22,27.33,32.06,27.22,78381,131317000.0,15.56,-12.15,-3.78,8.39
2001-08-31,600066,27.82,25.86,28.37,24.21,98168,144130000.0,15.22,-5.38,-1.47,10.51
2001-09-28,600066,25.82,25.29,27.05,24.41,50557,73948000.0,10.21,-2.2,-0.57,5.41
2001-10-31,600066,25.03,22.39,25.31,19.71,80755,104744000.0,22.14,-11.47,-2.9,8.65
2001-11-30,600066,22.39,24.26,24.32,20.24,113984,147614053.0,18.22,8.35,1.87,12.21
2001-12-31,600066,24.32,24.41,25.51,23.12,133378,182787538.0,9.85,0.62,0.15,14.29
2002-01-31,600066,24.59,26.17,28.1,21.34,222593,302514282.0,27.69,7.21,1.76,23.84
2002-02-28,600066,26.19,27.2,28.76,25.91,210306,316105773.0,10.89,3.94,1.03,22.52
2002-03-29,600066,27.27,26.72,29.4,26.41,300148,462846012.0,10.99,-1.76,-0.48,32.15
2002-04-30,600066,27.0,26.81,28.37,25.25,111105,162715430.0,11.68,0.34,0.09,11.9
2002-05-31,600066,26.83,24.7,27.27,23.97,81728,110896754.0,12.31,-7.87,-2.11,8.75
2002-06-28,600066,24.48,28.08,30.15,23.97,230963,342496053.0,25.02,13.68,3.38,24.74
2002-07-31,600066,27.8,27.05,29.22,26.17,57441,85088176.0,10.86,-3.67,-1.03,6.15
2002-08-30,600066,26.83,27.91,28.34,26.65,54609,80207981.0,6.25,3.18,0.86,5.85
2002-09-27,600066,27.6,26.17,28.15,25.95,46037,65473661.0,7.88,-6.23,-1.74,4.93
2002-10-31,600066,26.3,25.2,26.3,24.08,54348,73782536.0,8.48,-3.71,-0.97,5.82
2002-11-29,600066,25.2,24.37,26.37,22.94,59705,80437760.0,13.61,-3.29,-0.83,6.39
2002-12-31,600066,24.41,22.59,24.79,22.3,35631,45930597.0,10.22,-7.3,-1.78,3.82
2003-01-29,600066,22.0,24.54,24.63,21.78,107095,135456451.0,12.62,8.63,1.95,11.47
2003-02-28,600066,24.63,24.1,24.68,23.55,37993,49708761.0,4.6,-1.79,-0.44,4.07
2003-03-31,600066,24.13,25.44,25.86,24.13,130492,176534986.0,7.18,5.56,1.34,13.98
2003-04-30,600066,25.62,27.27,29.18,24.92,347934,503241530.0,16.75,7.19,1.83,37.27
2003-05-30,600066,27.27,27.11,29.31,26.17,120978,180144123.0,11.51,-0.59,-0.16,12.96
2003-06-30,600066,27.22,25.03,27.69,24.87,64166,90515318.0,10.4,-7.67,-2.08,6.87
2003-07-31,600066,25.07,25.05,26.41,23.75,106507,143087720.0,10.63,0.08,0.02,11.41
2003-08-29,600066,25.03,22.41,25.03,22.21,27318,35454998.0,11.26,-10.54,-2.64,2.93
2003-09-30,600066,22.48,20.11,23.05,19.78,25793,30375070.0,14.59,-10.26,-2.3,2.76
2003-10-31,600066,19.8,21.31,21.75,19.8,30006,34389548.0,9.7,5.97,1.2,3.21
2003-11-28,600066,21.29,21.14,23.6,20.13,74102,88463210.0,16.28,-0.8,-0.17,7.94
2003-12-31,600066,21.07,25.36,26.39,20.96,153932,194540535.0,25.69,19.96,4.22,16.49
2004-01-30,600066,25.2,28.15,29.9,24.76,106640,155486975.0,20.27,11.0,2.79,11.38
2004-02-27,600066,28.39,33.07,33.6,27.84,286208,466146554.0,20.46,17.48,4.92,30.54
2004-03-31,600066,33.86,34.89,35.75,31.66,204432,360976361.0,12.37,5.5,1.82,21.81
2004-04-30,600066,35.05,27.96,36.06,27.2,192263,266793913.0,25.39,-19.86,-6.93,13.68
2004-05-31,600066,28.62,29.05,29.9,27.6,55388,54566735.0,8.23,3.9,1.09,3.94
2004-06-30,600066,28.98,26.74,29.9,24.3,107374,100170674.0,19.28,-7.95,-2.31,7.64
2004-07-30,600066,26.61,24.4,27.53,23.87,94306,85003959.0,13.69,-8.75,-2.34,6.71
2004-08-31,600066,24.3,21.01,25.16,19.59,139435,106944926.0,22.83,-13.89,-3.39,9.92
2004-09-30,600066,20.91,25.46,26.94,20.74,151583,126533355.0,29.51,21.18,4.45,10.78
2004-10-29,600066,25.49,24.04,26.44,22.62,104442,88124275.0,15.0,-5.58,-1.42,7.43
2004-11-30,600066,23.77,25.88,26.18,22.75,161034,138039316.0,14.27,7.65,1.84,11.45
2004-12-31,600066,25.88,27.53,28.68,25.22,162802,150075175.0,13.37,6.38,1.65,11.58
2005-01-31,600066,27.33,28.06,29.41,26.31,198763,191092100.0,11.26,1.93,0.53,14.14
2005-02-28,600066,28.39,29.97,30.99,27.6,210127,212290905.0,12.08,6.81,1.91,14.95
2005-03-31,600066,29.9,26.41,30.23,25.78,137738,133087118.0,14.85,-11.88,-3.56,9.8
2005-04-29,600066,26.61,30.15,30.73,26.28,358351,309305016.0,16.85,14.16,3.74,19.61
2005-05-31,600066,30.11,28.36,30.24,27.28,119050,86914828.0,9.82,-5.94,-1.79,6.51
2005-06-30,600066,28.44,30.03,31.35,23.64,228522,162968269.0,27.19,5.89,1.67,12.5
2005-07-29,600066,29.85,31.01,31.23,27.58,157086,114967778.0,12.15,3.26,0.98,8.6
2005-08-31,600066,30.54,29.34,32.73,28.36,377326,287903906.0,14.09,-5.39,-1.67,20.65
2005-09-30,600066,29.81,29.17,31.23,27.93,166686,123555526.0,11.25,-0.58,-0.17,9.12
2005-10-31,600066,29.08,26.56,29.43,26.51,108887,76017873.0,10.01,-8.95,-2.61,5.96
2005-11-30,600066,26.68,26.94,27.93,24.89,87937,58425419.0,11.45,1.43,0.38,4.81
2005-12-30,600066,26.86,29.0,30.03,26.43,86988,61455072.0,13.36,7.65,2.06,4.76
2006-01-13,600066,28.83,29.3,29.77,28.1,195041,140447809.0,5.76,1.03,0.3,10.67
2006-02-14,600066,31.7,32.17,33.41,31.05,272159,216731704.0,8.05,9.8,2.87,14.89
2006-03-31,600066,30.8,35.04,35.08,29.31,831480,646194741.0,17.94,8.92,2.87,44.6
