日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,300980,56.0,41.14,66.0,40.58,351345,1706593160.0,77.57,25.54,8.37,195.47
2021-05-31,300980,41.33,43.96,44.56,40.0,350811,1481234543.0,11.08,6.85,2.82,195.17
2021-06-30,300980,43.7,41.83,46.27,41.21,319489,1381284171.0,11.51,-4.85,-2.13,177.75
2021-07-30,300980,42.08,37.09,43.5,35.48,245379,999033282.0,19.17,-11.33,-4.74,136.51
2021-08-31,300980,37.1,42.16,43.67,36.73,296092,1195412668.0,18.71,13.67,5.07,164.73
2021-09-30,300980,42.04,37.38,45.54,36.41,250518,1036974510.0,21.66,-11.34,-4.78,139.37
2021-10-29,300980,37.3,37.88,39.32,36.68,65061,246878697.0,7.06,1.34,0.5,36.2
2021-11-30,300980,37.88,46.11,49.58,36.53,281014,1223056320.0,34.45,21.73,8.23,156.34
2021-12-31,300980,45.68,42.27,46.4,39.03,206562,880330158.0,15.98,-8.33,-3.84,114.92
2022-01-28,300980,42.2,36.69,42.74,35.93,87234,352551206.0,16.11,-13.2,-5.58,48.53
2022-02-28,300980,36.91,37.24,39.67,36.68,45455,172103611.0,8.15,1.5,0.55,25.29
2022-03-31,300980,37.27,35.0,38.0,31.32,84246,295650914.0,17.94,-6.02,-2.24,46.87
2022-04-29,300980,34.82,25.19,35.88,23.4,74249,219681078.0,35.66,-28.03,-9.81,21.83
2022-05-31,300980,25.21,28.19,34.69,24.97,203446,591423238.0,38.59,11.91,3.0,59.82
2022-06-30,300980,28.22,36.3,39.83,27.32,581911,1307106872.0,44.38,28.77,8.11,114.07
2022-07-29,300980,37.04,41.1,44.48,36.08,928799,2520585685.0,23.14,13.22,4.8,182.07
2022-08-31,300980,41.48,34.82,49.02,34.65,648507,1819416586.0,34.96,-15.28,-6.28,127.13
2022-09-30,300980,34.92,29.43,37.86,29.37,153844,335803205.0,24.38,-15.48,-5.39,30.16
2022-10-31,300980,29.43,29.66,33.84,27.98,144645,294504870.0,19.91,0.78,0.23,28.35
2022-11-30,300980,30.53,29.28,31.91,28.77,187588,377310542.0,10.59,-1.28,-0.38,36.77
2022-12-30,300980,29.66,26.6,30.42,26.07,101262,191012469.0,14.86,-9.15,-2.68,19.85
2023-01-31,300980,26.52,29.63,29.81,26.51,102460,189276770.0,12.41,11.39,3.03,20.09
2023-02-28,300980,29.7,29.9,31.29,29.27,136439,272710288.0,6.82,0.91,0.27,26.75
2023-03-31,300980,29.97,31.64,36.15,28.88,512057,1097606555.0,24.31,5.82,1.74,100.38
2023-04-28,300980,31.61,28.13,33.29,27.45,222946,461576765.0,18.46,-11.09,-3.51,43.7
2023-05-31,300980,27.87,29.49,30.63,26.79,133412,251965946.0,13.65,4.83,1.36,26.15
2023-06-30,300980,29.22,30.47,30.96,28.8,167369,331819236.0,7.32,3.32,0.98,32.81
2023-07-31,300980,29.07,31.07,31.52,28.64,328186,652322932.0,9.45,1.97,0.6,64.34
2023-08-31,300980,30.6,30.42,33.9,27.75,305937,617723849.0,19.79,-2.09,-0.65,59.97
2023-09-28,300980,31.01,31.26,32.37,30.06,195722,401435915.0,7.59,2.76,0.84,38.37
2023-10-31,300980,31.28,33.39,34.05,28.91,352370,730170365.0,16.44,6.81,2.13,69.08
2023-11-30,300980,33.02,33.98,38.91,31.91,663179,1491604461.0,20.96,1.77,0.59,130.0
2023-12-29,300980,33.3,35.72,38.0,33.3,386471,910150049.0,13.83,5.12,1.74,75.76
2024-01-31,300980,35.85,25.86,35.99,25.49,234095,487438002.0,29.4,-27.6,-9.86,45.89
2024-02-29,300980,26.27,28.82,30.23,17.55,435529,668610161.0,49.03,11.45,2.96,85.38
2024-03-29,300980,27.95,27.9,29.33,25.13,309232,555560503.0,14.57,-3.19,-0.92,60.62
2024-04-30,300980,27.81,28.28,31.52,23.85,260865,477153116.0,27.49,1.36,0.38,51.14
2024-05-31,300980,28.67,27.9,30.24,27.35,133807,252189891.0,10.22,-1.34,-0.38,19.64
2024-06-28,300980,27.93,24.62,28.14,22.88,223299,357741156.0,18.85,-11.76,-3.28,32.78
2024-07-31,300980,24.38,24.6,28.59,21.98,479501,753947084.0,26.85,-0.08,-0.02,70.38
2024-08-30,300980,24.57,25.56,26.48,21.53,386541,591975130.0,20.12,3.9,0.96,56.74
2024-09-30,300980,24.98,26.31,26.82,20.82,383302,573474997.0,23.47,2.93,0.75,56.26
2024-10-31,300980,29.96,28.76,31.38,25.28,461520,833066520.0,23.19,9.31,2.45,67.74
2024-11-29,300980,28.5,39.05,39.68,27.95,1428407,3178322621.0,40.79,35.78,10.29,158.59
2024-12-31,300980,38.75,35.33,44.57,32.91,1314938,3269631213.0,29.86,-9.53,-3.72,133.71
2025-01-27,300980,35.33,41.3,42.23,30.24,1011794,2370804599.0,33.94,16.9,5.97,102.89
2025-02-28,300980,42.23,41.58,50.97,37.73,2402505,6875499055.0,32.06,0.68,0.28,244.3
2025-03-31,300980,41.78,37.47,47.22,36.38,1375684,3851375688.0,26.07,-9.88,-4.11,139.89
2025-04-30,300980,38.01,35.1,39.63,26.01,1099304,2277784518.0,36.35,-6.33,-2.37,111.78
2025-05-30,300980,35.48,37.16,39.02,34.31,1334445,3185656425.0,13.42,5.87,2.06,135.7
2025-06-30,300980,37.07,36.37,40.22,33.61,851753,2049704928.0,17.79,-2.13,-0.79,86.61
2025-07-31,300980,36.43,35.8,38.56,34.18,996330,2298467133.0,12.04,-1.57,-0.57,101.31
2025-08-29,300980,36.46,37.51,39.94,35.02,1391473,3392338609.0,13.74,4.78,1.71,141.49
2025-09-30,300980,37.45,42.43,43.66,34.91,1619837,4138211855.0,23.33,13.12,4.92,164.72
2025-10-31,300980,42.47,46.88,48.49,38.51,1675699,4831085638.0,23.52,10.49,4.45,170.4
2025-11-28,300980,46.15,38.51,52.09,35.98,1885972,5405687255.0,34.36,-17.85,-8.37,191.78
2025-12-31,300980,38.44,50.18,52.46,38.32,1518071,4298443464.0,36.72,30.3,11.67,154.37
2026-01-30,300980,50.6,56.75,59.95,49.79,1491933,5255128660.0,20.25,13.09,6.57,151.71
