日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,300989,79.0,51.39,97.88,50.91,419444,2535601815.0,90.99,-0.45,-0.23,279.63
2021-06-30,300989,51.0,47.62,53.74,46.51,203380,1004710771.0,14.07,-7.34,-3.77,135.59
2021-07-30,300989,47.8,42.89,48.8,42.62,92208,425536162.0,12.98,-9.93,-4.73,61.47
2021-08-31,300989,42.78,43.72,47.98,42.46,121617,546904820.0,12.87,1.94,0.83,81.08
2021-09-30,300989,43.38,41.9,48.79,41.7,120241,549158587.0,16.22,-4.16,-1.82,80.16
2021-10-29,300989,42.2,40.45,43.0,39.93,29114,121907704.0,7.33,-3.46,-1.45,19.41
2021-11-30,300989,40.45,43.75,44.35,40.0,78960,337538680.0,10.75,8.16,3.3,52.64
2021-12-31,300989,43.86,43.5,45.96,42.08,99141,438995854.0,8.87,-0.57,-0.25,66.09
2022-01-28,300989,43.77,40.19,50.99,39.81,187246,858705356.0,25.7,-7.61,-3.31,124.83
2022-02-28,300989,40.88,44.86,47.66,40.64,166613,761650070.0,17.47,11.62,4.67,111.08
2022-03-31,300989,45.09,40.9,45.5,36.17,127187,510861630.0,20.8,-8.83,-3.96,84.79
2022-04-29,300989,40.3,40.4,46.0,36.36,216186,873102803.0,23.57,-1.22,-0.5,144.12
2022-05-31,300989,40.03,38.78,53.0,35.58,498881,1916509038.0,43.12,-4.01,-1.62,184.77
2022-06-30,300989,38.93,40.13,42.2,35.72,265624,561317560.0,16.71,3.48,1.35,98.38
2022-07-29,300989,40.13,37.87,42.15,37.31,238570,519793629.0,12.06,-5.63,-2.26,88.36
2022-08-31,300989,37.78,34.95,38.19,34.81,128476,259200635.0,8.93,-7.71,-2.92,47.58
2022-09-30,300989,34.99,31.33,35.89,31.17,66905,125087256.0,13.51,-10.36,-3.62,24.78
2022-10-31,300989,31.53,31.51,33.11,29.95,45439,79703178.0,10.09,0.57,0.18,16.83
2022-11-30,300989,31.62,37.56,40.19,31.46,300191,612001046.0,27.71,19.2,6.05,111.18
2022-12-30,300989,37.79,33.96,41.59,33.29,382713,807983922.0,22.1,-9.58,-3.6,141.75
2023-01-31,300989,34.1,34.77,35.67,32.9,95711,180794963.0,8.16,2.39,0.81,35.45
2023-02-28,300989,34.88,35.85,36.91,34.57,105490,208345316.0,6.73,3.11,1.08,39.07
2023-03-31,300989,35.69,40.71,52.77,35.69,1068449,2585614954.0,47.64,13.56,4.86,395.72
2023-04-28,300989,40.82,44.29,46.33,38.55,663773,1559058437.0,19.11,8.79,3.58,245.84
2023-05-31,300989,44.31,46.45,51.69,40.96,751375,1912732304.0,24.23,4.88,2.16,278.29
2023-06-30,300989,46.2,55.54,72.71,44.39,2133154,4664065433.0,60.97,19.57,9.09,526.7
2023-07-31,300989,55.41,69.45,85.48,51.49,2469421,5931111137.0,61.2,25.05,13.91,609.73
2023-08-31,300989,69.15,66.5,73.2,56.43,2252624,5380443904.0,24.15,-4.25,-2.95,556.2
2023-09-28,300989,66.5,51.95,67.56,50.76,802042,1643884035.0,25.26,-21.88,-14.55,198.03
2023-10-31,300989,51.84,53.98,55.16,47.36,537711,1012567171.0,15.01,3.91,2.03,132.77
2023-11-30,300989,52.36,51.73,58.7,51.19,1131401,2283927369.0,13.91,-4.17,-2.25,279.36
2023-12-29,300989,51.71,52.63,53.87,47.71,391606,729160794.0,11.91,1.74,0.9,96.69
2024-01-31,300989,53.79,42.15,59.94,42.15,1284453,2489001542.0,33.8,-19.91,-10.48,317.15
2024-02-29,300989,42.58,40.15,44.31,27.87,783059,1066402870.0,39.0,-4.74,-2.0,193.35
2024-03-29,300989,40.12,58.27,61.02,38.94,1108941,1897824697.0,54.99,45.13,18.12,273.81
2024-04-30,300989,54.3,49.76,63.75,36.94,2362058,4603179092.0,46.01,-14.6,-8.51,583.22
2024-05-31,300989,50.74,45.82,61.48,43.96,2114529,4030185463.0,35.21,-7.92,-3.94,286.77
2024-06-28,300989,46.5,43.36,49.57,41.15,1294412,1716719870.0,18.38,-5.37,-2.46,135.09
2024-07-31,300989,43.89,45.12,47.89,37.29,1381315,1654122125.0,24.45,4.06,1.76,144.16
2024-08-30,300989,47.82,40.31,52.38,38.17,2168147,2787362206.0,31.49,-10.66,-4.81,226.28
2024-09-30,300989,40.31,51.08,51.96,38.69,1005031,1209907541.0,32.92,26.72,10.77,104.89
2024-10-31,300989,59.09,46.8,59.19,43.85,2402365,3359668855.0,30.03,-8.38,-4.28,250.73
2024-11-29,300989,46.59,50.91,53.47,42.63,2090901,2908843396.0,23.16,8.78,4.11,138.83
2024-12-31,300989,50.7,56.07,58.77,50.59,1684170,2608669643.0,16.07,10.14,5.16,111.82
2025-01-27,300989,55.89,50.28,59.4,47.89,900524,1393485730.0,20.53,-10.33,-5.79,59.79
2025-02-28,300989,50.42,52.49,57.05,48.8,747451,1128241605.0,16.41,4.4,2.21,49.63
2025-03-31,300989,53.08,56.88,58.46,50.35,1162790,1800438880.0,15.45,8.36,4.39,77.2
2025-04-30,300989,56.74,58.14,71.34,51.68,2449767,4329849467.0,34.56,2.22,1.26,162.65
2025-05-30,300989,58.7,58.28,62.81,53.19,1294255,2161616940.0,16.55,0.24,0.14,85.93
2025-06-30,300989,57.82,60.35,62.04,54.87,965854,1597932159.0,12.3,3.55,2.07,64.13
