日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,605151,19.36,21.05,28.11,19.36,934794,2157181308.0,54.25,30.5,4.92,280.38
2021-01-29,605151,20.96,18.75,22.15,17.5,1013697,2002853782.0,22.09,-10.93,-2.3,304.05
2021-02-26,605151,18.67,18.56,21.3,18.01,566137,1102133984.0,17.55,-1.01,-0.19,169.81
2021-03-31,605151,18.58,19.39,19.43,17.2,451960,835839132.0,12.02,4.47,0.83,135.56
2021-04-30,605151,19.34,18.13,23.1,18.07,1200805,2482539228.0,25.94,-6.5,-1.26,360.17
2021-05-31,605151,18.04,18.5,18.69,17.68,226349,413445710.0,5.57,2.04,0.37,67.89
2021-06-30,605151,18.49,18.67,22.0,18.27,612373,1189981271.0,20.16,0.92,0.17,183.68
2021-07-30,605151,18.72,17.52,19.07,16.91,189666,342968526.0,11.57,-6.16,-1.15,56.89
2021-08-31,605151,17.53,17.77,18.86,17.36,223832,401902197.0,8.56,1.43,0.25,67.14
2021-09-30,605151,17.74,16.75,18.26,16.72,142800,248615395.0,8.67,-5.74,-1.02,42.83
2021-10-29,605151,16.88,17.26,18.89,16.77,283212,502187943.0,12.66,3.04,0.51,84.95
2021-11-30,605151,17.29,18.92,19.79,17.01,340443,618235688.0,16.11,9.62,1.66,102.11
2021-12-31,605151,18.84,20.59,28.32,18.04,1396262,3146556965.0,54.33,8.83,1.67,219.88
2022-01-28,605151,20.56,17.42,20.84,17.23,380256,736417706.0,17.53,-15.4,-3.17,59.88
2022-02-28,605151,17.69,17.83,18.59,17.38,186433,330080999.0,6.95,2.35,0.41,29.36
2022-03-31,605151,17.98,16.7,18.39,15.79,232251,388218193.0,14.58,-6.34,-1.13,36.57
2022-04-29,605151,16.7,15.09,20.96,12.89,949870,1645942303.0,48.32,-9.64,-1.61,149.58
2022-05-31,605151,15.74,19.26,20.61,15.53,1017963,1840813299.0,33.66,27.63,4.17,160.3
2022-06-30,605151,18.94,18.34,19.73,17.17,855756,1550458953.0,13.29,-4.78,-0.92,134.76
2022-07-29,605151,18.46,19.24,19.91,16.28,612001,1079813161.0,19.79,4.91,0.9,96.38
2022-08-31,605151,19.28,19.58,21.37,18.04,821246,1590854547.0,17.31,1.77,0.34,129.33
2022-09-30,605151,19.74,21.59,23.57,19.02,818600,1728199640.0,23.24,10.27,2.01,128.91
2022-10-31,605151,21.59,21.79,24.18,20.39,486800,1063811012.0,17.55,0.93,0.2,76.66
2022-11-30,605151,21.72,21.83,23.9,20.68,509072,1121530826.0,14.78,0.18,0.04,80.17
2022-12-30,605151,21.93,19.53,23.23,18.13,469940,965355121.0,23.36,-10.54,-2.3,74.0
2023-01-31,605151,19.36,20.79,21.46,19.13,198941,386648614.0,11.93,6.45,1.26,31.33
2023-02-28,605151,20.84,20.17,21.07,19.55,196292,392576231.0,7.31,-2.98,-0.62,30.91
2023-03-31,605151,20.18,20.53,20.83,18.58,204837,394169683.0,11.16,1.78,0.36,32.26
2023-04-28,605151,20.45,18.37,21.87,17.08,297109,568626438.0,23.33,-10.52,-2.16,46.79
2023-05-31,605151,18.41,18.45,19.33,17.62,187873,335644319.0,9.31,0.44,0.08,29.59
2023-06-30,605151,18.5,18.78,21.38,17.83,640839,1213274485.0,19.24,1.79,0.33,100.92
2023-07-31,605151,18.86,19.73,20.47,18.75,334972,627129715.0,9.16,5.06,0.95,52.33
2023-08-31,605151,19.68,18.64,19.77,17.66,229631,409354117.0,10.69,-5.52,-1.09,35.87
2023-09-28,605151,18.69,18.81,19.31,17.88,238083,422937526.0,7.67,0.91,0.17,37.2
2023-10-31,605151,19.24,20.31,23.07,19.13,1542101,3121343868.0,20.95,7.97,1.5,240.92
2023-11-30,605151,20.17,21.48,22.95,19.98,983532,2000178045.0,14.62,5.76,1.17,153.66
2023-12-29,605151,21.52,19.95,25.77,19.2,863258,1786875607.0,30.59,-7.12,-1.53,64.5
2024-01-31,605151,20.01,16.69,20.33,16.65,479705,872088654.0,18.45,-16.34,-3.26,35.84
2024-02-29,605151,16.32,20.15,21.35,12.98,552053,922396916.0,50.15,20.73,3.46,41.25
