日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-30,300076,75.0,68.26,76.9,68.21,55445,394411368.0,13.37,5.02,3.26,50.81
2010-05-31,300076,63.63,52.3,65.25,48.7,158847,899343713.0,24.25,-23.38,-15.96,145.57
2010-06-30,300076,51.5,53.96,61.98,49.5,116132,642829307.0,23.86,3.17,1.66,106.43
2010-07-30,300076,56.0,70.36,72.0,54.1,321864,2094956867.0,33.17,30.39,16.4,235.97
2010-08-31,300076,69.9,77.42,79.5,67.9,298964,2148935057.0,16.49,10.03,7.06,219.18
2010-09-30,300076,76.81,55.52,77.9,53.94,351416,1478149250.0,30.95,-28.29,-21.9,128.82
2010-10-29,300076,56.0,57.5,62.1,54.58,323586,937942158.0,13.54,3.57,1.98,118.62
2010-11-30,300076,57.8,63.1,69.1,56.32,586679,1822800307.0,22.23,9.74,5.6,215.06
2010-12-31,300076,63.08,55.68,64.0,53.14,235659,694731774.0,17.21,-11.76,-7.42,86.39
2011-01-31,300076,55.84,48.1,56.7,44.92,90859,230483141.0,21.16,-13.61,-7.58,33.31
2011-02-28,300076,48.46,51.74,52.24,46.9,96300,239810306.0,11.1,7.57,3.64,35.3
2011-03-31,300076,52.1,48.98,57.02,48.06,197710,515453800.0,17.32,-5.33,-2.76,72.47
2011-04-29,300076,48.98,40.34,50.1,36.98,84528,193084205.0,26.79,-17.64,-8.64,30.99
2011-05-31,300076,39.5,33.3,39.5,30.3,187135,323437847.0,22.81,-17.45,-7.04,56.99
2011-06-30,300076,33.52,33.2,34.7,30.46,286386,466756063.0,12.73,-0.3,-0.1,70.18
2011-07-29,300076,33.3,33.04,37.06,32.32,259827,447084320.0,14.28,-0.48,-0.16,63.67
2011-08-31,300076,32.64,33.72,36.18,29.32,268970,443473652.0,20.76,2.06,0.68,65.91
2011-09-30,300076,34.06,29.76,34.08,29.6,82143,129483286.0,13.29,-11.74,-3.96,20.13
2011-10-31,300076,29.5,33.06,33.06,29.32,132385,206870430.0,12.57,11.09,3.3,32.44
2011-11-30,300076,32.62,31.3,38.24,30.86,499771,868205431.0,22.32,-5.32,-1.76,122.47
2011-12-30,300076,32.58,27.04,32.6,25.78,183037,273691609.0,21.79,-13.61,-4.26,44.85
2012-01-31,300076,27.38,25.52,27.46,24.1,92022,116411526.0,12.43,-5.62,-1.52,22.49
2012-02-29,300076,25.52,28.3,30.2,25.3,235370,327816315.0,19.2,10.89,2.78,57.53
2012-03-30,300076,28.08,25.0,30.16,24.78,165738,231029584.0,19.01,-11.66,-3.3,40.51
2012-04-27,300076,25.4,25.5,27.64,24.46,175471,228425832.0,12.72,2.0,0.5,42.89
2012-05-31,300076,25.62,26.16,26.8,24.9,148145,189644919.0,7.45,2.59,0.66,36.21
2012-06-29,300076,26.22,25.12,27.44,24.64,135192,173127507.0,10.7,-3.98,-1.04,33.05
2012-07-31,300076,25.3,24.52,27.34,23.34,248691,304367689.0,15.92,-2.39,-0.6,59.47
2012-08-31,300076,24.54,26.64,29.34,24.32,336844,441348778.0,20.47,8.65,2.12,80.54
2012-09-28,300076,26.66,26.5,28.9,25.16,248561,332761870.0,14.04,-0.53,-0.14,59.43
2012-10-31,300076,26.46,24.56,27.1,24.14,86037,107882619.0,11.17,-7.32,-1.94,20.57
2012-11-30,300076,24.52,22.82,25.26,21.72,87177,99398645.0,14.41,-7.08,-1.74,20.85
2012-12-31,300076,22.6,24.5,25.26,21.7,207712,236925304.0,15.6,7.36,1.68,49.67
2013-01-31,300076,24.7,25.24,26.26,24.16,212398,259248541.0,8.57,3.02,0.74,50.79
2013-02-28,300076,25.08,26.68,26.86,25.08,189698,239943579.0,7.05,5.71,1.44,45.36
2013-03-29,300076,26.88,23.94,27.56,23.9,182865,230780112.0,13.72,-10.27,-2.74,43.73
2013-04-26,300076,23.96,24.3,25.42,23.5,110630,130428836.0,8.02,1.5,0.36,26.45
2013-05-31,300076,24.18,27.42,29.02,23.98,260429,338725727.0,20.74,12.84,3.12,32.16
2013-06-28,300076,27.2,24.82,29.08,23.06,279775,359287572.0,21.95,-9.48,-2.6,34.55
2013-07-31,300076,24.48,29.62,32.8,24.26,874700,1242604434.0,34.41,19.34,4.8,107.69
2013-08-30,300076,29.4,28.9,32.6,28.5,735270,1093709830.0,13.84,-2.43,-0.72,90.52
2013-09-30,300076,28.86,34.76,34.76,28.3,348217,515328009.0,22.35,20.28,5.86,42.87
2013-10-31,300076,35.2,29.42,38.14,29.14,724391,1214394582.0,25.89,-15.36,-5.34,89.19
2013-11-29,300076,29.28,36.9,37.46,28.46,523387,855334991.0,30.59,25.42,7.48,64.44
2013-12-31,300076,33.36,51.8,58.26,31.12,1123000,2406160213.0,73.55,40.38,14.9,138.26
2014-01-30,300076,50.5,47.98,56.9,42.04,1056860,2512694015.0,28.69,-7.37,-3.82,130.12
2014-02-28,300076,48.2,52.4,68.78,46.66,867673,2524285110.0,46.1,9.21,4.42,106.83
2014-03-31,300076,52.3,42.28,64.4,40.88,809148,2161355343.0,44.89,-19.31,-10.12,99.62
2014-04-30,300076,42.1,47.4,54.86,41.1,854946,1964181517.0,32.54,12.11,5.12,105.26
2014-05-30,300076,47.36,52.94,56.74,44.68,1280093,2293888175.0,25.44,11.69,5.54,74.72
2014-06-30,300076,53.86,58.46,64.06,52.3,3012660,4357342793.0,22.21,10.43,5.52,175.84
2014-07-31,300076,58.42,52.38,59.46,47.18,1168182,1562335519.0,21.01,-10.4,-6.08,68.18
