日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,688586,45.0,40.36,50.0,39.7,672989,2896738962.0,100.29,292.99,30.09,76.34
2020-08-31,688586,42.77,34.02,53.18,32.2,3831698,16253984722.0,51.98,-15.71,-6.34,434.66
2020-09-30,688586,34.52,33.1,37.41,28.32,1537900,5068724366.0,26.72,-2.7,-0.92,174.46
2020-10-30,688586,33.6,29.92,34.96,29.4,729336,2368347641.0,16.8,-9.61,-3.18,82.73
2020-11-30,688586,29.9,35.01,35.48,28.52,1369475,4524676056.0,23.26,17.01,5.09,155.35
2020-12-31,688586,35.13,31.05,36.09,28.42,979041,3151663274.0,21.91,-11.31,-3.96,111.06
2021-01-29,688586,31.61,24.85,33.3,24.55,995849,2964840967.0,28.18,-19.97,-6.2,112.97
2021-02-26,688586,24.85,24.67,25.59,22.15,426701,1043050176.0,13.84,-0.72,-0.18,45.95
2021-03-31,688586,24.67,22.73,25.55,22.45,470575,1111193114.0,12.57,-7.86,-1.94,50.68
2021-04-30,688586,22.94,22.74,25.3,22.63,452953,1082859774.0,11.75,0.04,0.01,48.78
2021-05-31,688586,22.74,27.36,27.84,22.13,567859,1393639689.0,25.11,20.32,4.62,61.15
2021-06-30,688586,27.06,28.03,30.32,25.44,1195733,3277446654.0,17.84,2.45,0.67,124.58
2021-07-30,688586,28.15,27.84,29.14,23.85,1055520,2827287729.0,18.87,-0.68,-0.19,109.97
2021-08-31,688586,29.14,33.5,37.37,28.67,1609583,5354003422.0,31.25,20.33,5.66,93.11
2021-09-30,688586,33.96,27.62,35.02,25.85,716014,2150011074.0,27.37,-17.55,-5.88,41.42
2021-10-29,688586,28.02,26.1,28.16,24.65,387139,1012905009.0,12.71,-5.5,-1.52,22.4
2021-11-30,688586,26.33,32.48,33.54,26.26,973852,2946805329.0,27.89,24.44,6.38,56.34
2021-12-31,688586,32.51,34.05,34.33,29.33,671765,2122997039.0,15.39,4.83,1.57,37.99
2022-01-28,688586,34.05,28.35,34.15,26.91,374694,1118001140.0,21.26,-16.74,-5.7,21.19
2022-02-28,688586,28.35,26.98,29.62,26.34,282114,792483733.0,11.57,-4.83,-1.37,15.95
2022-03-31,688586,26.86,22.3,27.43,20.83,745422,1705716902.0,24.46,-17.35,-4.68,42.16
2022-04-29,688586,22.3,18.79,24.79,16.7,601494,1296551026.0,36.28,-15.74,-3.51,34.02
2022-05-31,688586,18.7,22.45,23.23,18.53,410923,857545171.0,25.01,19.48,3.66,23.24
