日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-11-29,600764,12.0,13.88,13.99,11.31,294512,371714000.0,43.37,124.6,7.7,235.07
1996-12-31,600764,14.3,13.88,18.69,11.1,206866,307834000.0,54.68,0.0,0.0,165.11
1997-01-31,600764,13.88,16.13,16.75,13.69,105027,163010000.0,22.05,16.21,2.25,83.83
1997-02-28,600764,16.18,16.31,16.49,13.69,53332,82914000.0,17.36,1.12,0.18,42.57
1997-03-31,600764,16.49,20.23,21.9,16.0,202955,385485000.0,36.17,24.03,3.92,161.99
1997-04-30,600764,20.33,26.0,28.49,20.08,164866,385011000.0,41.57,28.52,5.77,131.59
1997-05-30,600764,26.2,22.32,30.69,20.88,181840,281139000.0,37.73,-14.15,-3.68,80.63
1997-06-27,600764,22.5,21.6,24.79,19.1,48694,60841000.0,25.49,-3.23,-0.72,21.59
1997-07-31,600764,21.6,21.96,23.54,16.92,52593,61548000.0,30.65,1.67,0.36,23.32
1997-08-29,600764,22.23,19.76,23.4,17.6,76923,90038000.0,26.41,-10.02,-2.2,34.11
1997-09-30,600764,19.62,21.6,23.4,19.37,93038,113830000.0,20.39,9.31,1.84,41.26
1997-10-31,600764,22.32,24.03,25.74,21.1,129765,170071000.0,21.48,11.25,2.43,57.54
1997-11-28,600764,24.21,21.37,25.18,20.34,54493,69396592.0,20.14,-11.07,-2.66,24.16
1997-12-31,600764,21.38,22.14,22.68,19.31,35390,42342000.0,15.77,3.6,0.77,15.69
1998-01-23,600764,22.14,20.68,22.5,19.44,33976,40110000.0,13.82,-6.59,-1.46,15.07
1998-02-27,600764,21.02,19.75,21.35,19.62,23433,26806000.0,8.37,-4.5,-0.93,10.39
1998-03-31,600764,19.26,18.68,19.8,17.68,24401,25354000.0,10.73,-5.42,-1.07,10.82
1998-04-30,600764,18.83,23.22,24.17,18.36,112703,139273000.0,31.1,24.3,4.54,49.98
1998-05-29,600764,23.36,27.81,27.9,21.71,130492,181879000.0,26.66,19.77,4.59,57.86
1998-06-30,600764,28.08,27.5,29.7,26.1,74487,113779000.0,12.94,-1.11,-0.31,33.03
1998-07-31,600764,27.9,26.01,27.9,24.62,45303,66179000.0,11.93,-5.42,-1.49,20.09
1998-08-31,600764,26.1,22.43,26.51,19.44,41112,53260000.0,27.18,-13.76,-3.58,18.23
1998-09-30,600764,22.41,26.59,29.12,22.0,52487,67724000.0,31.74,18.55,4.16,17.9
