日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-31,002372,23.2,27.89,28.47,23.2,1712741,4442450865.61,29.33,55.2,9.92,337.69
2010-04-30,002372,27.7,21.2,30.3,20.4,1191000,3246194608.07,35.5,-23.99,-6.69,234.82
2010-05-31,002372,20.7,19.87,21.7,17.33,519671,1028017765.6,20.61,-6.27,-1.33,102.46
2010-06-30,002372,19.51,16.33,20.78,16.0,478641,894140564.01,24.06,-17.82,-3.54,75.5
2010-07-30,002372,16.5,19.96,20.3,15.62,723077,1313468726.26,28.66,22.23,3.63,114.05
2010-08-31,002372,19.96,22.19,23.19,19.02,954362,2025646175.0,20.89,11.17,2.23,150.53
2010-09-30,002372,21.99,18.99,22.5,18.49,536856,1132979399.07,18.07,-14.42,-3.2,84.68
2010-10-29,002372,19.06,21.9,22.14,18.91,546509,1123702110.41,17.01,15.32,2.91,86.2
2010-11-30,002372,22.16,21.39,23.49,20.11,825185,1815475692.77,15.43,-2.33,-0.51,130.16
2010-12-31,002372,21.21,22.86,25.14,21.2,794558,1853519853.5,18.42,6.87,1.47,125.32
2011-01-31,002372,22.91,20.38,23.58,18.58,265184,555644290.41,21.87,-10.85,-2.48,41.83
2011-02-28,002372,20.3,20.85,21.37,19.51,288764,592774797.45,9.13,2.31,0.47,45.55
2011-03-31,002372,20.9,20.58,22.4,20.26,655471,1395207379.27,10.26,-1.29,-0.27,103.39
2011-04-29,002372,20.57,18.72,21.03,18.4,237853,477113535.73,12.78,-9.04,-1.86,37.52
2011-05-31,002372,18.76,17.55,19.1,16.42,129633,231517457.71,14.32,-6.25,-1.17,20.45
2011-06-27,002372,17.5,17.69,18.35,16.1,209239,358583327.81,12.82,0.8,0.14,33.0
2011-07-29,002372,19.2,19.6,20.25,17.98,342525,645902927.5,12.83,10.8,1.91,54.03
2011-08-31,002372,19.68,19.7,20.48,17.55,204014,390605955.11,14.95,0.51,0.1,32.18
2011-09-30,002372,19.8,18.15,20.82,17.8,248435,486528338.0,15.33,-7.87,-1.55,39.19
2011-10-31,002372,18.45,18.7,19.45,17.1,93534,169908002.0,12.95,3.03,0.55,14.75
2011-11-30,002372,18.6,17.81,19.8,17.68,121241,226639109.0,11.34,-4.76,-0.89,19.12
2011-12-30,002372,18.25,15.85,18.54,15.31,82884,136504962.0,18.14,-11.01,-1.96,13.07
2012-01-31,002372,15.95,15.36,16.64,14.65,93422,143357398.0,12.56,-3.09,-0.49,14.74
2012-02-29,002372,15.33,16.52,17.26,15.22,185891,297462541.0,13.28,7.55,1.16,29.32
2012-03-30,002372,16.53,16.25,18.52,16.11,257376,443405115.0,14.59,-1.63,-0.27,40.6
2012-04-27,002372,16.3,17.16,18.42,16.18,146574,246624159.0,13.78,5.6,0.91,23.12
2012-05-31,002372,17.39,16.62,17.79,15.89,113238,178407828.0,11.07,-3.15,-0.54,17.86
2012-06-29,002372,16.62,15.22,17.7,14.9,215316,330550850.0,16.85,-8.42,-1.4,33.96
2012-07-31,002372,15.36,14.21,15.44,13.8,205416,277385458.0,10.78,-6.64,-1.01,32.4
2012-08-31,002372,14.15,14.73,15.78,14.05,194488,270627704.0,12.17,3.66,0.52,30.68
2012-09-28,002372,14.76,14.63,16.02,14.05,166629,236337528.0,13.37,-0.68,-0.1,26.28
2012-10-31,002372,14.7,15.52,16.82,14.55,191288,279135266.0,15.52,6.08,0.89,30.17
2012-11-30,002372,15.55,14.15,15.88,13.94,119871,167003525.0,12.5,-8.83,-1.37,18.91
2012-12-31,002372,14.16,17.82,18.39,13.85,509118,782597849.0,32.08,25.94,3.67,80.3
2013-01-31,002372,17.9,17.33,18.56,16.68,505367,843713343.0,10.55,-2.75,-0.49,79.71
2013-02-28,002372,17.31,17.83,18.48,17.06,217696,362131273.0,8.19,2.89,0.5,34.34
2013-03-29,002372,17.81,16.1,18.2,15.96,286255,454189970.0,12.56,-9.7,-1.73,11.3
2013-04-26,002372,16.11,17.41,17.75,16.11,223606,353993808.0,10.19,8.14,1.31,8.82
2013-05-31,002372,17.41,19.04,19.61,17.31,298370,521679458.0,13.21,9.36,1.63,11.77
2013-06-28,002372,19.0,15.23,19.16,14.61,251789,343382621.0,23.9,-20.01,-3.81,8.61
2013-07-31,002372,15.1,17.79,18.14,14.91,495929,575569771.0,21.21,16.81,2.56,16.96
2013-08-30,002372,18.61,18.37,19.89,17.93,589687,763936569.0,11.02,3.26,0.58,20.17
2013-09-30,002372,18.41,22.04,22.38,18.36,482026,697550166.0,21.88,19.98,3.67,16.38
2013-10-31,002372,21.93,20.75,22.8,19.79,333187,497521412.0,13.66,-5.85,-1.29,11.32
2013-11-29,002372,20.53,20.53,20.91,18.48,339665,464004643.0,11.71,-1.06,-0.22,11.54
2013-12-31,002372,20.26,21.17,22.14,19.19,432106,641863491.0,14.37,3.12,0.64,14.69
2014-01-30,002372,21.11,22.69,22.95,19.33,326772,476170461.0,17.1,7.18,1.52,11.04
2014-02-28,002372,22.57,20.85,23.99,20.1,504806,800087912.0,17.14,-8.11,-1.84,17.05
2014-03-31,002372,20.97,21.22,22.12,20.36,301419,451618953.0,8.44,1.77,0.37,10.18
2014-04-30,002372,21.22,21.61,23.22,21.06,319850,502010356.0,10.18,1.84,0.39,10.8
2014-05-30,002372,21.6,22.56,23.31,21.24,325960,458986009.0,9.58,4.4,0.95,8.47
2014-06-30,002372,22.58,23.2,23.47,21.34,489725,568790078.0,9.44,2.84,0.64,12.72
2014-07-31,002372,23.27,24.03,24.54,22.73,426956,521484783.0,7.8,3.58,0.83,11.09
2014-08-29,002372,24.03,25.4,26.35,23.61,518888,677942190.0,11.4,5.7,1.37,13.48
