日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,601133,20.89,15.01,27.16,14.75,4857739,9054823375.0,106.43,28.73,3.35,385.24
2023-05-31,601133,14.93,14.64,16.43,14.35,2029136,3090891736.0,13.86,-2.47,-0.37,160.92
2023-06-30,601133,14.58,15.06,17.82,14.25,3036010,4973900096.0,24.39,2.87,0.42,240.77
2023-07-31,601133,15.14,14.85,16.25,14.44,1369032,2060296743.0,12.02,-1.39,-0.21,108.57
2023-08-31,601133,14.85,13.93,15.95,12.8,1909162,2760103458.0,21.21,-6.2,-0.92,151.41
2023-09-28,601133,13.84,13.46,15.48,13.16,1795849,2543217260.0,16.65,-3.37,-0.47,142.42
2023-10-31,601133,13.45,13.57,14.7,12.1,1096525,1462259209.0,19.32,0.82,0.11,84.35
2023-11-30,601133,13.52,13.97,16.0,12.98,3064352,4455974722.0,22.25,2.95,0.4,235.72
2023-12-29,601133,13.89,13.37,14.14,12.85,662806,890874168.0,9.23,-4.29,-0.6,50.99
2024-01-31,601133,13.35,10.77,13.42,10.77,547978,660800363.0,19.82,-19.45,-2.6,42.15
2024-02-29,601133,10.65,11.23,11.29,8.39,802925,786514503.0,26.93,4.27,0.46,61.76
2024-03-29,601133,12.33,11.01,12.33,10.61,1684686,1907716398.0,15.32,-1.96,-0.22,129.59
2024-04-30,601133,11.01,10.96,11.62,9.73,752262,799204929.0,17.17,-0.45,-0.05,51.0
2024-05-31,601133,11.05,11.08,11.49,10.75,731681,799689503.0,6.75,1.09,0.12,49.61
2024-06-28,601133,11.17,11.05,12.95,10.06,2270145,2567583583.0,26.08,-0.27,-0.03,153.91
2024-07-31,601133,11.01,10.84,11.44,10.17,941512,971968725.0,11.49,-1.9,-0.21,63.83
2024-08-30,601133,10.86,10.04,11.02,9.6,679558,672264304.0,13.1,-7.38,-0.8,46.07
2024-09-30,601133,10.06,11.41,11.47,9.29,796426,786160063.0,21.71,13.65,1.37,53.99
2024-10-31,601133,12.52,11.72,12.52,10.77,1324175,1475308446.0,15.34,2.72,0.31,89.77
2024-11-29,601133,11.72,12.34,15.7,11.21,3073187,3837575231.0,38.31,5.29,0.62,208.35
2024-12-31,601133,12.38,11.64,13.14,11.63,2222634,2701468322.0,12.24,-5.67,-0.7,150.69
2025-01-27,601133,11.65,11.38,12.17,10.55,915045,1012927553.0,13.92,-2.23,-0.26,62.04
2025-02-28,601133,11.51,12.2,12.98,11.43,1592752,1894133835.0,13.62,7.21,0.82,107.98
2025-03-31,601133,12.19,12.02,13.31,11.79,1330021,1599306003.0,12.46,-1.48,-0.18,90.17
2025-04-30,601133,12.02,11.06,12.51,9.65,809200,861302449.0,23.79,-7.99,-0.96,54.86
2025-05-30,601133,11.17,11.74,12.21,11.14,789634,884432629.0,9.67,6.15,0.68,53.53
2025-06-30,601133,11.7,13.29,14.45,11.56,2706893,3383845239.0,24.62,13.2,1.55,183.52
2025-07-31,601133,13.28,12.78,13.97,12.55,3034753,3834142806.0,10.68,-3.84,-0.51,205.75
2025-08-29,601133,12.76,13.75,15.01,12.74,3993524,5305735969.0,17.76,7.59,0.97,267.33
2025-09-29,601133,13.77,14.01,14.21,12.95,1828197,2391366532.0,9.16,1.89,0.26,122.38
2025-10-31,601133,13.13,13.09,14.42,12.94,1034591,1337815149.0,10.56,-6.57,-0.92,69.26
2025-11-28,601133,13.09,14.33,14.78,13.03,2050422,2730636048.0,13.37,9.47,1.24,137.26
2025-12-31,601133,14.41,16.03,20.22,13.96,6364219,10023126443.0,43.68,11.86,1.7,426.02
2026-01-30,601133,16.36,19.18,20.93,16.24,6081235,10842316817.0,29.26,19.65,3.15,407.08
