日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-30,002989,29.42,56.18,63.76,29.42,1118491,6282508593.0,140.05,129.12,31.66,295.51
2020-07-31,002989,56.4,49.33,60.83,47.8,1528865,8279638406.0,23.19,-12.19,-6.85,403.93
2020-08-31,002989,49.88,58.0,58.88,49.06,731530,3903887592.0,19.91,17.58,8.67,193.27
2020-09-30,002989,58.5,58.6,65.88,54.54,440777,2653920443.0,19.55,1.03,0.6,116.45
2020-10-30,002989,58.9,48.51,62.1,48.5,148777,814809784.0,23.21,-17.22,-10.09,39.31
2020-11-30,002989,48.66,43.6,49.24,42.91,211457,962296093.0,13.05,-10.12,-4.91,55.87
2020-12-31,002989,43.6,37.5,44.23,34.61,229572,898352287.0,22.06,-13.99,-6.1,60.65
2021-01-29,002989,37.6,41.57,44.4,31.41,439313,1616621906.0,34.64,10.85,4.07,116.07
2021-02-26,002989,40.77,43.99,47.11,39.28,389094,1643144132.0,18.84,5.82,2.42,102.8
2021-03-31,002989,44.11,41.32,49.4,39.9,250950,1099548759.0,21.6,-6.07,-2.67,66.3
2021-04-30,002989,41.31,37.15,42.23,34.06,198844,735677708.0,19.77,-10.09,-4.17,52.53
2021-05-31,002989,37.28,36.88,40.34,35.28,265603,999602225.0,13.62,-0.73,-0.27,70.17
2021-06-30,002989,36.67,32.72,37.13,31.9,191237,649870761.0,14.18,-11.28,-4.16,25.05
2021-07-30,002989,32.95,25.81,33.38,25.02,216170,612213923.0,25.55,-21.12,-6.91,28.32
2021-08-31,002989,25.8,23.53,28.36,23.43,247955,629428766.0,19.1,-8.83,-2.28,32.48
2021-09-30,002989,23.6,21.89,24.77,21.17,170308,382903255.0,15.3,-6.97,-1.64,22.31
2021-10-29,002989,21.89,19.99,23.01,19.75,116172,242922021.0,14.89,-8.68,-1.9,15.22
2021-11-30,002989,19.97,22.83,23.35,19.8,174209,369248377.0,17.76,14.21,2.84,22.82
