日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-09-27,000875,5.85,5.67,6.5,5.58,1317245,798210368.0,20.31,25.17,1.14,34.66
2002-10-31,000875,5.5,5.67,5.91,5.3,1481561,836874966.0,10.76,0.0,0.0,38.99
2002-11-29,000875,5.67,5.07,6.08,4.6,2876322,1515268198.0,26.1,-10.58,-0.6,75.69
2002-12-31,000875,5.05,4.22,5.05,4.2,2596873,1215195536.0,16.77,-16.77,-0.85,68.34
2003-01-29,000875,4.2,5.06,5.57,4.14,6126078,3059729304.0,33.89,19.91,0.84,161.21
2003-02-28,000875,5.04,4.92,5.14,4.84,925358,460266750.0,5.93,-2.77,-0.14,24.35
2003-03-31,000875,4.93,5.07,5.19,4.49,1591442,766021709.0,14.23,3.05,0.15,41.88
2003-04-30,000875,5.09,5.83,6.47,4.96,6988850,3981881896.0,29.78,14.99,0.76,183.92
2003-05-30,000875,5.84,6.38,6.83,5.72,4913906,3153090920.0,19.04,9.43,0.55,129.31
2003-06-30,000875,6.37,5.55,6.49,5.51,1375893,831802684.0,15.36,-13.01,-0.83,36.21
2003-07-31,000875,5.58,5.4,6.0,5.32,1005562,576249187.5,12.25,-2.7,-0.15,26.46
2003-08-29,000875,5.38,5.11,5.74,5.02,579712,314279200.0,13.33,-5.37,-0.29,15.26
2003-09-30,000875,5.11,4.92,5.3,4.7,599553,296563884.0,11.74,-3.72,-0.19,15.78
2003-10-31,000875,4.93,5.23,5.43,4.88,1087105,557374600.0,11.18,6.3,0.31,28.61
2003-11-28,000875,5.23,5.8,5.88,5.2,2287628,1256379528.0,13.0,10.9,0.57,60.2
2003-12-31,000875,5.83,6.0,6.31,5.73,2481808,1456662732.0,10.0,3.45,0.2,65.31
2004-01-29,000875,5.99,6.29,6.42,5.97,1469303,885378838.0,7.5,4.83,0.29,38.67
2004-02-27,000875,6.23,6.27,6.84,6.03,2944558,1842020952.0,12.88,-0.32,-0.02,77.49
2004-03-31,000875,6.27,6.27,6.46,6.04,1525828,934931692.0,6.7,0.0,0.0,40.15
2004-04-30,000875,6.28,5.61,6.39,5.35,1047768,612873271.0,16.59,-10.53,-0.66,27.57
2004-05-31,000875,5.72,5.63,6.06,5.41,588417,331371862.5,11.59,0.36,0.02,15.48
2004-06-30,000875,5.63,4.94,5.71,4.91,411032,210913066.0,14.21,-12.26,-0.69,10.82
2004-07-30,000875,4.93,5.03,5.26,4.88,418033,204265759.75,7.69,1.82,0.09,11.0
2004-08-31,000875,5.02,4.69,5.12,4.4,342969,153793771.5,14.31,-6.76,-0.34,9.03
2004-09-30,000875,4.71,4.67,5.01,4.24,963511,433763340.75,16.42,-0.43,-0.02,25.36
2004-10-29,000875,4.67,4.38,4.86,4.26,478975,206165218.0,12.85,-6.21,-0.29,12.6
2004-11-30,000875,4.36,4.38,4.63,4.3,627557,267437221.25,7.53,0.0,0.0,16.51
2004-12-31,000875,4.4,4.09,4.55,4.04,328427,134732597.75,11.64,-6.62,-0.29,8.64
2005-01-31,000875,4.09,3.52,4.22,3.5,382424,138347960.5,17.6,-13.94,-0.57,10.06
2005-02-28,000875,3.5,3.99,4.05,3.5,513097,185281490.5,15.63,13.35,0.47,13.5
2005-03-31,000875,3.99,3.29,4.07,3.21,451653,158485572.0,21.55,-17.54,-0.7,11.89
2005-04-29,000875,3.31,3.27,3.53,3.01,472182,145578758.5,15.81,-0.61,-0.02,12.43
2005-05-31,000875,3.3,3.3,3.35,3.13,331973,100338656.75,6.73,0.92,0.03,8.74
2005-06-30,000875,3.31,3.35,3.76,3.12,1019812,332238742.0,19.39,1.52,0.05,26.84
2005-07-29,000875,3.35,3.39,3.44,3.12,606747,181413875.0,9.55,1.19,0.04,15.97
2005-08-31,000875,3.36,3.67,3.7,3.33,2551901,822556494.0,10.91,8.26,0.28,67.16
2005-09-30,000875,3.68,3.42,3.72,3.34,1263218,411227888.0,10.35,-6.81,-0.25,33.24
2005-10-31,000875,3.43,2.91,3.47,2.85,419580,120087149.75,18.13,-14.91,-0.51,11.04
2005-11-30,000875,2.91,2.88,2.99,2.81,396923,102525108.0,6.19,-1.03,-0.03,10.45
2005-12-30,000875,2.87,2.85,2.92,2.73,499411,125188067.5,6.6,-1.04,-0.03,13.14
2006-01-25,000875,2.86,2.99,3.23,2.82,893285,241099081.0,14.39,4.91,0.14,23.51
2006-02-28,000875,3.0,2.94,3.24,2.91,829764,226615991.0,11.04,-1.67,-0.05,21.84
2006-03-31,000875,2.94,2.86,3.0,2.84,885726,228754433.0,5.44,-2.72,-0.08,23.31
2006-04-27,000875,2.86,3.12,3.33,2.84,2044642,560818507.0,17.13,9.09,0.26,53.81
2006-05-31,000875,3.18,4.0,4.1,3.13,3708091,1266996536.0,31.09,28.21,0.88,74.63
2006-06-30,000875,4.0,4.27,4.49,3.75,1676118,650362952.0,18.5,6.75,0.27,33.74
2006-07-31,000875,4.27,4.03,4.46,4.0,1313933,464079104.0,10.77,-5.62,-0.24,20.34
2006-08-31,000875,4.0,3.94,4.1,3.68,1083410,297646894.0,10.42,-2.23,-0.09,16.77
2006-09-29,000875,3.94,4.03,4.2,3.87,1166149,334443044.0,8.38,2.28,0.09,18.06
2006-10-31,000875,4.07,4.13,4.33,4.02,1288526,380222344.0,7.69,2.48,0.1,19.95
2006-11-30,000875,4.15,4.29,4.39,3.9,2461058,734231240.0,11.86,3.87,0.16,38.1
2006-12-29,000875,4.28,4.2,4.45,4.02,2762510,836535496.0,10.02,-2.1,-0.09,42.77
2007-01-31,000875,4.23,4.9,5.19,4.19,4930035,1671009840.0,23.81,16.67,0.7,76.33
