日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-09-30,600118,12.07,10.35,12.4,9.46,412135,473101000.0,55.68,96.02,5.07,171.22
1997-10-31,600118,10.4,11.17,11.88,9.94,198198,216569000.0,18.74,7.92,0.82,82.34
1997-11-28,600118,11.2,10.97,12.08,10.48,128340,146341337.0,14.32,-1.79,-0.2,53.32
1997-12-31,600118,10.95,12.65,12.7,10.5,145196,169050000.0,20.05,15.31,1.68,60.32
1998-01-23,600118,12.64,12.99,13.64,11.85,121524,155872000.0,14.15,2.69,0.34,50.49
1998-02-27,600118,13.28,12.6,14.19,12.5,55291,74230000.0,13.01,-3.0,-0.39,22.97
1998-03-31,600118,12.4,14.48,15.45,12.01,88259,117541000.0,27.3,14.92,1.88,35.3
1998-04-30,600118,14.5,17.03,18.0,14.3,260923,426446000.0,25.55,17.61,2.55,104.37
1998-05-29,600118,17.05,18.0,18.0,16.63,124211,214769000.0,8.04,5.7,0.97,49.68
1998-06-30,600118,18.5,16.92,18.91,15.62,243534,293920000.0,18.28,-6.0,-1.08,54.26
1998-07-31,600118,17.28,15.86,17.55,15.66,69433,63467000.0,11.17,-6.26,-1.06,15.47
1998-08-31,600118,15.88,13.3,16.16,11.79,66972,51211000.0,27.55,-16.14,-2.56,14.92
1998-09-30,600118,13.28,15.93,17.05,12.69,280926,244199000.0,32.78,19.77,2.63,62.59
1998-10-30,600118,15.93,16.02,16.7,14.49,155867,138001000.0,13.87,0.56,0.09,34.73
1998-11-30,600118,16.02,17.06,18.47,15.62,288857,274528000.0,17.79,6.49,1.04,64.36
1998-12-31,600118,17.06,14.67,17.1,14.44,55220,48461000.0,15.59,-14.01,-2.39,12.3
1999-01-29,600118,14.76,13.46,15.05,13.41,49087,38776000.0,11.18,-8.25,-1.21,10.94
1999-02-09,600118,13.39,13.05,14.09,12.51,15709,11635000.0,11.74,-3.05,-0.41,3.5
1999-03-31,600118,13.16,14.13,14.76,12.87,60620,47524000.0,14.48,8.28,1.08,13.51
1999-04-30,600118,14.13,13.59,15.46,13.14,88249,70451687.0,16.42,-3.82,-0.54,19.66
1999-05-28,600118,13.5,14.26,14.76,12.33,77874,59634000.0,17.88,4.93,0.67,17.35
1999-06-30,600118,14.54,18.02,19.98,13.41,479665,455034000.0,46.07,26.37,3.76,106.87
1999-07-30,600118,18.0,19.76,20.32,16.22,371555,386089298.0,22.75,9.66,1.74,82.78
1999-08-31,600118,19.8,20.02,21.6,18.02,250356,277072000.0,18.12,1.32,0.26,55.78
1999-09-30,600118,20.07,17.26,20.12,17.24,93250,97742417.0,14.39,-13.79,-2.76,20.78
1999-10-29,600118,17.28,16.65,17.73,16.2,35440,33287000.0,8.86,-3.53,-0.61,7.9
1999-11-30,600118,16.65,18.43,18.5,16.22,68663,67164000.0,13.69,10.69,1.78,15.3
1999-12-30,600118,18.49,17.26,19.4,16.2,150577,155713000.0,17.36,-6.35,-1.17,33.55
2000-01-28,600118,17.26,22.5,23.36,17.03,435685,509193000.0,36.67,30.36,5.24,97.07
2000-02-29,600118,23.42,29.74,29.74,22.86,322762,468546000.0,30.58,32.18,7.24,71.91
2000-03-31,600118,30.6,55.71,60.77,27.0,488971,1011362000.0,113.55,87.32,25.97,108.94
2000-04-28,600118,54.0,63.34,65.0,51.32,111996,351611215.0,24.56,13.7,7.63,24.95
2000-05-31,600118,63.36,74.85,77.76,60.77,124359,300432000.0,26.82,18.17,11.51,17.27
2000-06-30,600118,76.32,67.05,82.08,63.36,231343,577348000.0,25.01,-10.42,-7.8,32.13
2000-07-31,600118,66.24,66.24,66.9,63.33,94186,212155629.0,5.32,-1.21,-0.81,13.08
2000-08-31,600118,65.09,64.22,69.98,62.78,224357,512384000.0,10.87,-3.05,-2.02,31.16
2000-09-29,600118,63.99,59.56,63.99,57.69,105412,222568000.0,9.81,-7.26,-4.66,14.64
2000-10-31,600118,59.33,55.01,61.92,54.32,88071,179056000.0,12.76,-7.64,-4.55,12.23
2000-11-30,600118,54.72,56.82,57.25,51.84,151153,287028000.0,9.83,3.29,1.81,20.99
2000-12-29,600118,56.71,54.63,59.9,51.55,177420,344034208.0,14.7,-3.85,-2.19,24.64
2001-01-19,600118,53.16,54.0,55.24,51.84,67929,125828000.0,6.22,-1.15,-0.63,9.43
2001-02-28,600118,53.97,55.01,55.56,50.69,63092,117094000.0,9.02,1.87,1.01,8.76
2001-03-30,600118,55.01,57.51,59.33,52.7,101749,198583000.0,12.05,4.54,2.5,14.13
2001-04-30,600118,57.89,57.69,59.33,55.01,60329,119950000.0,7.51,0.31,0.18,8.38
2001-05-31,600118,58.64,68.26,71.05,55.81,153297,329561266.0,26.42,18.32,10.57,21.29
2001-06-29,600118,67.68,66.24,68.26,60.42,196403,442326000.0,11.49,-2.96,-2.02,27.28
2001-07-31,600118,66.24,61.92,68.23,59.56,81902,185830652.0,13.09,-6.52,-4.32,11.38
2001-08-31,600118,61.89,56.1,63.3,54.23,123359,251388000.0,14.65,-9.4,-5.82,17.13
2001-09-28,600118,55.87,52.85,57.6,51.84,39498,74583000.0,10.27,-5.79,-3.25,5.49
2001-10-31,600118,52.7,48.15,53.65,40.95,102467,170173000.0,24.03,-8.89,-4.7,14.23
2001-11-30,600118,48.24,54.58,56.13,47.09,181427,317948956.0,18.77,13.35,6.43,25.2
2001-12-31,600118,54.66,53.91,57.6,51.29,148071,279750517.0,11.56,-1.23,-0.67,20.57
2002-01-31,600118,54.43,53.91,55.58,46.25,53041,95284940.0,17.31,0.0,0.0,7.37
2002-02-28,600118,53.8,50.86,54.72,48.38,64156,115845381.0,11.76,-5.66,-3.05,8.91
2002-03-29,600118,51.72,54.29,60.13,50.83,103257,200598755.0,18.29,6.74,3.43,14.34
2002-04-30,600118,54.72,55.73,56.02,50.98,40108,74594308.0,9.28,2.65,1.44,5.57
2002-05-31,600118,55.73,52.16,56.68,51.03,32398,60476730.0,10.14,-6.41,-3.57,4.5
2002-06-28,600118,51.87,53.16,56.25,49.25,94290,174789873.0,13.42,1.92,1.0,13.1
2002-07-31,600118,53.8,49.82,54.81,49.02,36872,66901117.0,10.89,-6.28,-3.34,5.12
