日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-01-31,002946,6.54,11.5,11.5,6.54,13453,14122454.0,91.01,111.01,6.05,1.58
2019-02-28,002946,12.65,19.39,20.96,12.65,5087273,9627821592.0,72.26,68.61,7.89,595.9
2019-03-29,002946,19.15,17.85,25.31,17.02,4928325,10305977932.0,42.75,-7.94,-1.54,577.28
2019-04-30,002946,18.16,14.94,20.35,14.45,2328208,4262604966.0,33.05,-16.3,-2.91,272.72
2019-05-31,002946,14.18,15.83,16.5,13.27,1829439,2716896776.0,21.62,5.96,0.89,214.29
2019-06-28,002946,15.53,15.14,16.98,14.06,1472612,2229358984.0,18.45,-4.36,-0.69,172.5
2019-07-31,002946,15.37,14.24,17.93,13.94,1767064,2781792759.0,26.35,-5.94,-0.9,206.99
2019-08-30,002946,14.23,13.52,14.44,12.86,706193,955023048.0,11.1,-5.06,-0.72,82.72
2019-09-30,002946,13.52,13.68,14.72,13.47,835182,1170271195.0,9.25,1.18,0.16,97.83
2019-10-31,002946,13.68,12.89,14.01,12.76,493234,655417419.0,9.14,-5.77,-0.79,57.78
2019-11-29,002946,12.76,12.27,13.25,12.07,367184,457310894.0,9.15,-4.81,-0.62,43.01
2019-12-31,002946,12.31,12.62,13.35,12.16,748009,954755720.0,9.7,2.85,0.35,87.62
2020-01-23,002946,12.71,11.86,13.16,11.74,436870,553112120.0,11.25,-6.02,-0.76,51.17
2020-02-28,002946,10.68,11.12,11.77,9.62,641727,708183197.0,18.13,-6.24,-0.74,51.74
2020-03-31,002946,11.12,12.81,12.93,10.01,1140665,1305099844.0,26.26,15.2,1.69,91.96
2020-04-30,002946,12.61,10.91,13.52,10.46,1538353,1870674983.0,23.89,-14.83,-1.9,124.02
2020-05-29,002946,11.46,18.56,20.39,11.34,3049733,4708349447.0,82.95,70.12,7.65,191.43
2020-06-30,002946,18.76,17.41,19.76,16.64,1881219,3353718337.0,16.81,-6.2,-1.15,118.08
2020-07-31,002946,17.76,23.62,25.01,16.91,2782673,5509437520.0,46.52,35.67,6.21,174.66
2020-08-31,002946,23.26,21.69,25.98,20.65,2522833,5883579757.0,22.57,-8.17,-1.93,158.35
2020-09-30,002946,21.64,17.73,22.23,17.33,1116640,2123428163.0,22.59,-18.26,-3.96,70.09
2020-10-30,002946,17.95,19.57,20.1,17.4,971554,1835756427.0,15.23,10.38,1.84,60.98
2020-11-30,002946,19.35,18.09,21.51,17.82,1174170,2295314172.0,18.86,-7.56,-1.48,73.7
2020-12-31,002946,18.03,17.73,20.64,17.22,1632137,3055757574.0,18.91,-1.99,-0.36,102.45
