日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,688130,57.5,58.15,62.78,56.49,77967,458574931.0,9.99,-7.67,-4.83,52.55
2022-08-31,688130,57.08,48.4,72.59,48.2,631842,3850829070.0,41.94,-16.77,-9.75,425.89
2022-09-30,688130,48.79,39.8,51.39,39.8,105147,495136168.0,23.95,-17.77,-8.6,70.87
2022-10-31,688130,39.77,46.4,51.0,38.33,199523,939565472.0,31.83,16.58,6.6,134.49
2022-11-30,688130,47.1,45.56,52.78,44.84,224845,1108915637.0,17.11,-1.81,-0.84,151.56
2022-12-30,688130,46.0,42.53,48.28,39.5,135722,610923283.0,19.27,-6.65,-3.03,91.48
2023-01-31,688130,43.08,44.78,47.35,42.02,88559,396674735.0,12.53,5.29,2.25,57.17
2023-02-28,688130,44.52,44.0,50.5,43.23,145350,686707445.0,16.23,-1.74,-0.78,93.83
2023-03-31,688130,43.68,48.71,49.93,43.68,216692,1022866352.0,14.2,10.7,4.71,139.89
2023-04-28,688130,49.23,43.4,56.3,41.8,284850,1444848681.0,29.77,-10.9,-5.31,183.89
2023-05-31,688130,43.21,47.53,47.68,41.49,89686,400176176.0,14.26,9.52,4.13,57.9
2023-06-30,688130,47.53,44.1,47.59,41.19,69259,309622287.0,13.47,-7.22,-3.43,44.32
2023-07-31,688130,44.1,43.68,46.01,42.9,56115,248447118.0,7.05,-0.95,-0.42,35.13
2023-08-31,688130,43.5,44.57,45.14,40.96,75284,320943437.0,9.57,2.04,0.89,46.54
2023-09-28,688130,44.7,43.81,45.31,41.03,56782,246846192.0,9.6,-1.71,-0.76,35.1
2023-10-31,688130,44.05,44.2,44.71,39.4,46783,199129483.0,12.12,0.89,0.39,28.92
2023-11-30,688130,44.34,43.95,45.97,42.87,71178,317259223.0,7.01,-0.57,-0.25,44.01
2023-12-29,688130,44.14,41.0,44.33,38.57,61789,254403288.0,13.11,-6.71,-2.95,38.2
2024-01-31,688130,41.27,30.66,41.27,30.55,65618,236572349.0,26.15,-25.22,-10.34,40.54
2024-02-29,688130,30.67,31.71,34.3,23.61,66453,199596513.0,34.87,3.42,1.05,41.06
2024-03-29,688130,31.58,31.42,33.09,29.87,80437,250380833.0,10.15,-0.91,-0.29,49.7
2024-04-30,688130,31.48,30.96,32.49,27.95,41463,126064596.0,14.45,-1.46,-0.46,25.62
2024-05-31,688130,30.96,30.45,31.34,29.17,25851,78371564.0,7.01,-1.65,-0.51,15.97
2024-06-28,688130,30.43,30.51,47.85,28.25,335959,1218443211.0,64.37,0.2,0.06,159.18
2024-07-31,688130,30.87,27.49,30.98,25.61,227351,528739689.0,17.6,-9.9,-3.02,75.85
2024-08-30,688130,27.92,25.24,28.37,24.33,143159,265060269.0,14.7,-8.18,-2.25,47.76
2024-09-30,688130,24.68,31.84,32.28,22.75,141767,260253529.0,37.76,26.15,6.6,47.3
2024-10-31,688130,38.19,44.58,54.46,30.18,719365,2226566933.0,76.26,40.01,12.74,239.99
2024-11-29,688130,43.94,35.91,48.9,33.27,517359,1472262085.0,35.06,-19.45,-8.67,172.6
2024-12-31,688130,36.05,36.89,45.72,33.09,703833,2008551136.0,35.17,2.73,0.98,234.81
2025-01-27,688130,36.47,33.74,38.14,30.89,398202,968843882.0,19.65,-8.54,-3.15,132.85
2025-02-28,688130,34.28,36.27,39.5,34.28,420482,1114471286.0,15.47,7.5,2.53,140.28
2025-03-31,688130,36.2,37.63,44.15,35.64,466050,1319777362.0,23.46,3.75,1.36,154.7
2025-04-30,688130,37.63,36.61,43.54,29.9,436288,1197667550.0,36.25,-2.71,-1.02,144.82
2025-05-30,688130,36.98,35.59,38.97,34.83,238731,622477912.0,11.31,-2.79,-1.02,79.24
2025-06-30,688130,35.5,40.22,42.55,35.41,311503,697291117.0,20.06,13.01,4.63,79.89
2025-07-31,688130,40.1,41.22,42.13,38.19,352784,773550452.0,9.8,2.49,1.0,58.52
2025-08-29,688130,41.04,45.83,51.48,40.77,974149,2483511830.0,25.98,11.18,4.61,161.59
2025-09-30,688130,45.77,44.79,49.11,40.33,543544,1320773877.0,19.16,-2.27,-1.04,90.16
2025-10-31,688130,45.07,41.49,45.77,39.99,241472,563040949.0,12.9,-7.37,-3.3,40.05
2025-11-28,688130,41.71,41.55,42.25,38.39,192545,434754721.0,9.3,0.14,0.06,31.94
2025-12-31,688130,41.73,38.12,42.22,36.78,163361,354103991.0,13.09,-8.26,-3.43,27.1
2026-01-30,688130,38.14,44.27,46.72,38.14,403741,950057883.0,22.51,16.13,6.15,66.97
