日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,603229,11.25,23.8,25.2,11.25,980581,2190785776.0,178.62,204.74,15.99,245.15
2017-06-30,603229,24.5,19.82,26.18,19.15,1910199,4342853082.0,29.54,-16.72,-3.98,477.55
2017-07-31,603229,19.71,17.25,21.89,16.69,561856,1086757043.0,26.24,-12.97,-2.57,140.46
2017-08-31,603229,17.19,18.9,19.18,16.05,536725,938465284.0,18.14,9.57,1.65,134.18
2017-09-29,603229,19.0,19.15,19.71,18.31,439141,834626459.0,7.41,1.32,0.25,109.79
2017-10-31,603229,19.45,19.26,21.49,18.66,415120,831228735.0,14.78,0.57,0.11,103.78
2017-11-30,603229,19.25,16.9,20.33,16.55,297825,571680430.0,19.63,-12.25,-2.36,74.46
2017-12-29,603229,17.0,16.99,17.78,15.6,156001,259275672.0,12.9,0.53,0.09,39.0
2018-01-31,603229,17.0,16.29,20.5,16.24,472726,851887766.0,25.07,-4.12,-0.7,118.18
2018-02-28,603229,16.35,15.97,16.86,14.59,102424,159596971.0,13.93,-1.96,-0.32,25.61
2018-03-30,603229,15.93,18.47,19.18,15.3,386884,675555236.0,24.3,15.65,2.5,96.72
2018-04-27,603229,18.2,17.93,24.53,17.38,1369864,2858409657.0,38.71,-2.92,-0.54,342.47
2018-05-31,603229,17.4,17.44,20.98,16.93,910765,1697066820.0,22.59,-2.73,-0.49,168.72
2018-06-29,603229,17.31,15.47,17.75,14.43,270569,441530121.0,19.04,-11.3,-1.97,50.12
2018-07-31,603229,15.38,15.3,19.09,14.87,995428,1689682044.0,27.28,-1.1,-0.17,184.41
2018-08-31,603229,15.3,14.27,15.52,13.98,233789,341433887.0,10.07,-6.73,-1.03,43.31
2018-09-28,603229,14.27,13.6,14.75,12.97,110885,153826133.0,12.47,-4.7,-0.67,20.54
2018-10-31,603229,13.37,11.91,13.68,10.22,126389,150439690.0,25.44,-12.43,-1.69,23.41
2018-11-30,603229,11.91,12.25,13.49,11.76,297892,378299517.0,14.53,2.85,0.34,55.19
2018-12-28,603229,12.56,11.51,12.94,11.29,144107,172912154.0,13.47,-6.04,-0.74,26.7
2019-01-31,603229,11.74,10.72,11.93,10.63,122376,141452533.0,11.29,-6.86,-0.79,22.67
