日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-12-29,002100,24.0,18.88,25.0,18.48,145311,297231555.42,60.04,73.85,8.02,113.52
2007-01-31,002100,18.98,21.21,23.4,17.78,276755,565301967.17,29.77,12.34,2.33,216.21
2007-02-28,002100,21.28,22.44,24.98,21.1,141352,321731433.54,18.29,5.8,1.23,110.43
2007-03-30,002100,22.46,26.69,28.95,21.1,218193,560448302.52,34.98,18.94,4.25,136.37
2007-04-30,002100,26.76,29.17,34.67,26.76,334840,866090859.14,29.64,9.29,2.48,139.52
2007-05-31,002100,29.44,29.44,33.19,27.03,319396,654157427.28,21.12,0.93,0.27,133.08
2007-06-04,002100,28.63,26.92,30.61,26.67,37928,73699990.99,13.38,-8.56,-2.52,15.8
2007-10-31,002100,29.61,32.94,39.39,27.67,171020,399905392.43,43.54,22.36,6.02,71.26
2007-11-30,002100,32.61,27.97,33.63,27.73,82483,163387783.95,17.91,-15.09,-4.97,34.37
2007-12-28,002100,28.26,34.27,35.31,27.75,139220,295223813.94,27.03,22.52,6.3,28.92
2008-01-31,002100,34.18,33.51,42.03,31.56,283303,685533961.88,30.55,-2.22,-0.76,58.86
2008-02-29,002100,33.43,36.51,38.43,33.37,130266,315418519.87,15.1,8.95,3.0,27.06
2008-03-31,002100,36.73,27.27,37.93,25.56,115235,244247165.91,33.88,-25.31,-9.24,23.94
2008-04-30,002100,27.34,27.91,28.0,19.63,137788,212999072.14,30.69,2.35,0.64,23.86
2008-05-30,002100,28.63,27.59,35.47,26.65,213980,359897175.47,31.6,-1.15,-0.32,37.05
2008-06-30,002100,27.61,22.37,28.31,20.5,70430,93732719.41,28.31,-18.92,-5.22,12.19
2008-07-31,002100,22.49,24.92,27.79,21.34,165843,229007246.72,28.83,11.4,2.55,28.71
2008-08-29,002100,24.55,19.45,26.17,18.48,79761,99233910.57,30.86,-21.95,-5.47,13.81
2008-09-26,002100,19.29,16.16,19.29,13.78,77024,71469789.57,28.33,-16.92,-3.29,13.34
2008-10-31,002100,16.48,13.24,16.99,12.88,66161,52725647.48,25.43,-18.07,-2.92,11.45
2008-11-28,002100,13.24,15.13,17.6,12.34,128512,108008637.49,39.73,14.27,1.89,20.11
2008-12-31,002100,16.07,20.95,21.49,15.22,300278,310001548.71,41.44,38.47,5.82,46.99
2009-01-23,002100,21.34,23.02,23.65,21.02,193422,238850623.58,12.55,9.88,2.07,30.27
2009-02-27,002100,23.74,22.57,26.98,22.42,335846,456779694.74,19.81,-1.95,-0.45,52.56
2009-03-31,002100,21.83,26.81,26.96,21.83,244324,341966109.51,22.73,18.79,4.24,38.24
2009-04-30,002100,27.08,32.59,34.12,26.56,499619,853083566.4,28.2,21.56,5.78,78.19
2009-05-27,002100,32.65,33.38,37.81,31.96,421143,756561672.26,17.95,2.42,0.79,50.7
