日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-31,002583,17.5,15.69,20.0,15.25,275451,474080668.9,23.87,-21.16,-4.21,49.19
2011-06-30,002583,15.73,18.54,19.67,15.26,705167,1245681286.06,28.11,18.16,2.85,125.92
2011-07-29,002583,18.54,24.09,24.19,18.3,781072,1669300616.45,31.77,29.94,5.55,139.48
2011-08-31,002583,23.81,25.32,29.2,22.35,827990,2171053130.88,28.44,5.11,1.23,118.28
2011-09-30,002583,25.3,22.6,26.48,22.3,291783,734022674.0,16.51,-10.74,-2.72,41.68
2011-10-31,002583,22.95,22.22,25.14,20.45,356528,781527376.0,20.75,-1.68,-0.38,50.93
2011-11-30,002583,22.0,22.06,24.65,21.1,334839,787377935.0,15.98,-0.72,-0.16,47.83
2011-12-30,002583,22.73,20.4,22.88,18.7,200579,409796197.0,18.95,-7.52,-1.66,28.65
2012-01-31,002583,20.9,16.85,20.97,15.5,200669,360166380.0,26.81,-17.4,-3.55,28.67
2012-02-29,002583,16.7,18.4,20.2,16.57,375642,698143144.0,21.54,9.2,1.55,53.66
2012-03-30,002583,18.3,15.7,19.76,14.9,832292,1504662641.0,26.41,-14.67,-2.7,118.9
2012-04-27,002583,15.8,14.45,16.25,13.49,461751,698668045.0,17.58,-7.96,-1.25,65.96
2012-05-31,002583,14.66,17.12,17.28,14.06,461302,710790332.0,22.28,18.48,2.67,46.36
2012-06-29,002583,16.79,17.64,18.2,15.37,401631,681956052.0,16.53,3.04,0.52,40.36
2012-07-31,002583,17.64,15.69,18.61,14.78,381142,633084474.0,21.71,-11.05,-1.95,38.3
2012-08-31,002583,15.69,15.29,17.44,14.74,270848,430542939.0,17.21,-2.55,-0.4,27.22
2012-09-18,002583,15.29,14.73,16.35,13.98,154740,235324678.0,15.5,-3.66,-0.56,15.55
2012-10-31,002583,14.26,14.76,15.36,14.02,241579,352032432.0,9.1,0.2,0.03,24.28
2012-11-30,002583,14.85,14.61,15.65,14.01,161221,236993589.0,11.11,-1.02,-0.15,16.2
2012-12-31,002583,14.49,15.86,15.99,13.56,221394,327917309.0,16.63,8.56,1.25,22.27
2013-01-31,002583,15.86,15.86,16.2,14.81,273838,422707184.0,8.76,0.0,0.0,27.54
2013-02-28,002583,15.77,17.09,17.76,15.44,350876,576575520.0,14.63,7.76,1.23,35.29
2013-03-29,002583,17.06,16.66,18.02,15.76,316382,531552876.0,13.22,-2.52,-0.43,31.82
2013-04-26,002583,16.26,16.65,17.04,15.81,166052,271478051.0,7.38,-0.06,-0.01,16.7
2013-05-31,002583,16.74,21.59,22.64,16.48,625932,1235129620.0,37.0,29.67,4.94,62.95
2013-06-28,002583,21.32,19.61,21.93,17.86,338015,687181349.0,18.85,-9.17,-1.98,33.99
2013-07-31,002583,19.31,20.85,23.86,19.11,641849,1370026857.0,24.22,6.32,1.24,63.92
2013-08-30,002583,20.8,23.14,24.29,20.52,496978,1100828669.0,18.08,10.98,2.29,49.5
2013-09-30,002583,23.31,23.61,25.49,22.24,364865,865147491.0,14.04,2.03,0.47,36.34
2013-10-31,002583,23.68,20.5,24.75,19.46,284257,628660982.0,22.41,-13.17,-3.11,28.31
2013-11-29,002583,20.33,23.2,23.76,18.57,382468,805291697.0,25.32,13.17,2.7,38.09
2013-12-31,002583,22.51,23.79,23.99,20.71,297417,658699567.0,14.14,2.54,0.59,29.32
2014-01-30,002583,23.46,27.11,27.28,21.82,453657,1105765489.0,22.95,13.96,3.32,44.72
2014-02-28,002583,27.02,27.91,31.91,26.66,524226,1496705780.0,19.37,2.95,0.8,51.68
