日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-04-29,300199,30.33,29.88,32.05,28.1,347257,1047349368.0,13.08,-1.03,-0.31,173.28
2011-05-31,300199,29.88,32.95,40.55,29.75,329496,1158021964.0,36.14,10.27,3.07,164.42
2011-06-30,300199,33.18,34.67,38.3,31.76,179976,626044818.0,19.85,5.22,1.72,89.81
2011-07-29,300199,34.72,38.31,39.63,34.6,253582,939428303.0,14.51,10.5,3.64,101.43
2011-08-31,300199,38.01,38.6,41.7,35.03,242977,950874457.0,17.41,0.76,0.29,97.19
2011-09-30,300199,38.7,35.4,39.68,33.6,111228,408373084.0,15.75,-8.29,-3.2,44.49
2011-10-31,300199,35.45,37.3,37.48,34.22,49922,181303039.0,9.21,5.37,1.9,19.97
2011-11-30,300199,37.0,41.9,44.2,36.51,169870,687590339.0,20.62,12.33,4.6,67.95
2011-12-30,300199,43.08,37.8,46.09,35.88,224490,916172096.0,24.37,-9.79,-4.1,89.8
2012-01-31,300199,37.85,31.51,38.06,28.2,110380,358081418.0,26.08,-16.64,-6.29,44.15
2012-02-29,300199,31.3,34.4,36.44,31.01,72865,246445296.0,17.23,9.17,2.89,29.15
2012-03-30,300199,34.1,29.75,37.49,29.6,127336,428360110.0,22.94,-13.52,-4.65,50.93
2012-04-27,300199,29.82,30.28,33.7,29.7,89509,283072717.0,13.45,1.78,0.53,19.34
2012-05-31,300199,30.5,31.96,37.49,28.94,247384,566010799.0,28.24,5.55,1.68,26.72
2012-06-29,300199,31.7,31.8,35.16,29.04,319287,493297093.0,19.15,-0.5,-0.16,34.49
2012-07-31,300199,31.62,31.88,35.84,29.5,511425,833880303.0,19.94,0.25,0.08,55.24
2012-08-31,300199,32.12,34.2,38.9,31.6,626404,1111129238.0,22.9,7.28,2.32,67.66
2012-09-28,300199,34.0,30.46,36.46,28.7,446411,729916517.0,22.69,-10.94,-3.74,48.22
2012-10-31,300199,30.34,31.68,32.86,29.76,190400,297702141.0,10.18,4.01,1.22,20.57
2012-11-30,300199,31.58,25.76,32.5,25.46,125427,184874307.0,22.22,-18.69,-5.92,13.55
2012-12-31,300199,25.74,28.08,29.16,22.82,224595,291047391.0,24.61,9.01,2.32,24.26
2013-01-31,300199,28.46,35.22,35.82,27.04,581222,901165368.0,31.27,25.43,7.14,62.78
2013-02-28,300199,35.22,37.7,39.06,34.36,261090,473535394.0,13.34,7.04,2.48,28.2
2013-03-29,300199,37.7,45.74,46.9,37.5,404498,846323510.0,24.93,21.33,8.04,43.69
2013-04-26,300199,45.68,46.3,50.88,41.6,299778,637072183.0,20.29,1.22,0.56,16.19
2013-05-31,300199,45.38,49.74,51.5,42.94,1366008,1537397703.0,18.49,7.43,3.44,73.78
