日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,000066,21.2,25.41,25.8,20.58,507560,1188463040.0,79.33,286.17,18.83,98.94
1997-07-31,000066,26.87,23.19,28.69,21.8,902195,2292713808.0,27.12,-8.74,-2.22,175.87
1997-08-29,000066,23.3,18.61,23.5,17.51,197024,392563481.5,25.83,-19.75,-4.58,38.41
1997-09-30,000066,18.7,17.07,19.48,15.48,104410,188242688.25,21.49,-8.28,-1.54,20.35
1997-10-31,000066,17.46,23.25,25.4,16.5,491591,1073995704.75,52.14,36.2,6.18,95.83
1997-11-28,000066,23.0,21.83,24.98,20.37,216105,506678730.0,19.83,-6.11,-1.42,42.13
1997-12-31,000066,21.91,28.18,28.5,21.21,393421,1005836924.0,33.39,29.09,6.35,69.32
1998-01-23,000066,28.7,29.72,34.2,28.1,396180,1226655928.0,21.65,5.46,1.54,69.81
1998-02-27,000066,30.5,27.6,31.33,26.6,169209,490384579.0,15.92,-7.13,-2.12,29.81
1998-03-31,000066,26.55,30.12,32.45,24.32,323114,926893992.0,29.46,9.13,2.52,56.93
1998-04-30,000066,30.15,33.99,36.96,30.15,592516,1963244682.0,22.61,12.85,3.87,104.4
1998-05-29,000066,34.95,32.7,36.3,32.3,310966,1064075362.0,11.77,-3.8,-1.29,54.79
1998-06-30,000066,32.7,30.27,33.24,29.9,153822,462545113.0,10.21,-7.43,-2.43,20.85
1998-07-31,000066,31.04,26.66,31.3,24.8,117407,249442476.5,21.47,-11.93,-3.61,15.91
1998-08-31,000066,27.0,28.02,29.02,24.67,328517,687364246.0,16.32,5.1,1.36,44.53
1998-09-30,000066,27.92,30.65,31.82,26.62,282265,645049273.0,18.56,9.39,2.63,38.26
1998-10-30,000066,30.62,27.24,30.62,26.1,91543,198030446.0,14.75,-11.13,-3.41,12.41
1998-11-30,000066,27.23,28.69,30.34,27.01,129707,289794786.5,12.22,5.32,1.45,17.58
1998-12-31,000066,28.44,29.88,30.34,27.4,131648,295637080.25,10.25,4.15,1.19,17.84
1999-01-29,000066,30.3,32.79,34.02,29.22,257300,641880234.5,16.06,9.74,2.91,34.87
1999-02-09,000066,32.6,33.6,35.69,31.43,110797,283014494.0,12.99,2.47,0.81,15.02
1999-03-31,000066,33.77,31.27,33.89,30.78,163762,405423858.0,9.26,-6.93,-2.33,22.2
