日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-02-27,600444,18.0,15.87,20.98,15.63,417062,752416046.0,106.36,215.51,10.84,139.02
2004-03-31,600444,15.83,17.49,18.38,15.15,449731,774654082.0,20.35,10.21,1.62,149.91
2004-04-30,600444,17.5,13.11,18.9,12.53,318837,511715930.0,36.42,-25.04,-4.38,106.28
2004-05-31,600444,13.12,12.44,13.68,11.55,54398,69081698.0,16.25,-5.11,-0.67,18.13
2004-06-30,600444,12.56,12.11,14.89,12.0,286789,389880416.0,23.23,-2.65,-0.33,95.6
2004-07-30,600444,12.12,10.25,12.61,9.9,115895,128011890.0,22.38,-15.36,-1.86,38.63
2004-08-31,600444,10.25,8.59,10.55,8.1,70796,65522956.0,23.9,-16.2,-1.66,23.6
2004-09-30,600444,8.5,9.29,10.62,8.11,133794,127257212.0,29.22,8.15,0.7,44.6
2004-10-29,600444,9.26,9.2,10.45,8.6,105485,100119172.0,19.91,-0.97,-0.09,35.16
2004-11-30,600444,9.8,9.4,10.18,8.98,104709,99634507.0,13.04,2.17,0.2,34.9
2004-12-31,600444,9.45,8.38,9.45,8.3,32516,28830195.0,12.23,-10.85,-1.02,10.84
2005-01-31,600444,8.38,7.0,8.44,6.94,27905,21618072.0,17.9,-16.47,-1.38,9.3
2005-02-28,600444,7.0,7.91,8.19,6.94,32412,24491547.0,17.86,13.0,0.91,10.8
2005-03-31,600444,7.86,7.71,8.29,7.18,86505,67067096.0,14.03,-2.53,-0.2,28.83
2005-04-29,600444,7.71,6.22,8.08,6.01,58625,42069227.0,26.85,-19.33,-1.49,19.54
2005-05-31,600444,6.22,5.95,6.26,5.34,55963,32045702.0,14.79,-4.34,-0.27,18.65
2005-06-30,600444,5.92,6.34,6.89,5.62,131714,83172245.0,21.34,6.55,0.39,43.9
2005-07-29,600444,6.3,5.66,6.3,5.15,55335,30832290.0,18.14,-10.73,-0.68,18.45
2005-08-31,600444,5.66,6.24,6.65,5.63,126084,76673605.0,18.02,10.25,0.58,42.03
2005-09-30,600444,6.23,7.65,8.71,6.23,482668,372311361.0,39.74,22.6,1.41,160.89
2005-10-28,600444,7.61,6.52,7.94,6.46,121345,88352123.0,19.35,-14.77,-1.13,40.45
2005-11-28,600444,6.76,6.97,7.37,6.49,69553,47834387.0,13.5,6.9,0.45,23.18
2005-12-30,600444,5.68,5.64,5.85,5.6,87485,49417305.0,3.59,-19.08,-1.33,22.09
2006-01-25,600444,5.65,5.67,6.02,5.65,171475,98562105.0,6.56,0.53,0.03,43.3
2006-02-28,600444,5.67,5.72,5.91,5.42,110506,62047241.0,8.64,0.88,0.05,27.91
2006-03-31,600444,5.73,5.5,5.75,5.16,105164,56209117.0,10.31,-3.85,-0.22,26.56
2006-04-27,600444,5.5,6.47,6.73,5.45,340577,197715184.0,23.27,17.64,0.97,86.0
2006-05-31,600444,6.47,6.26,6.93,5.9,422156,262637309.0,15.92,-3.25,-0.21,106.61
2006-06-30,600444,6.24,6.64,7.4,5.93,333105,215020014.0,23.48,6.07,0.38,84.12
2006-07-31,600444,6.62,6.4,7.65,6.2,362488,248913694.0,21.84,-3.61,-0.24,91.54
2006-08-31,600444,6.36,6.31,6.7,5.69,174629,108204613.0,15.78,-1.41,-0.09,44.1
2006-09-29,600444,6.34,6.54,6.82,6.1,145744,92119853.0,11.41,3.65,0.23,36.8
2006-10-31,600444,6.71,6.27,6.84,6.02,111503,71474971.0,12.54,-4.13,-0.27,28.16
2006-11-30,600444,6.28,6.68,6.92,6.05,225100,144299356.0,13.88,6.54,0.41,56.84
2006-12-29,600444,6.71,6.33,6.96,6.2,251111,161895090.0,11.38,-5.24,-0.35,47.67
2007-01-31,600444,6.36,7.4,7.83,6.26,736066,522169162.0,24.8,16.9,1.07,139.72
2007-02-28,600444,7.41,8.08,8.84,7.41,463228,368300527.0,19.32,9.19,0.68,87.93
2007-03-30,600444,8.06,9.46,10.4,7.87,614956,556954968.0,31.31,17.08,1.38,116.73
2007-04-30,600444,9.46,11.24,12.09,9.4,749424,814209174.0,28.44,18.82,1.78,142.26
2007-05-31,600444,11.59,11.24,14.03,11.06,720119,892008599.0,26.42,0.0,0.0,136.7
