日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-12-31,600218,10.25,9.48,10.88,9.28,666191,676415000.0,28.17,66.9,3.8,138.79
1999-01-29,600218,9.5,9.04,9.7,9.02,133820,125283000.0,7.17,-4.64,-0.44,27.88
1999-02-09,600218,9.0,8.57,9.08,8.3,54451,47139000.0,8.63,-5.2,-0.47,10.08
1999-03-31,600218,8.6,9.9,10.56,8.28,367282,358070000.0,26.6,15.52,1.33,68.02
1999-04-30,600218,10.0,11.25,11.4,9.8,478170,510626864.0,16.16,13.64,1.35,88.55
1999-05-31,600218,11.2,12.19,13.07,9.7,332040,386406000.0,29.96,8.36,0.94,61.49
1999-06-30,600218,12.17,14.6,16.02,11.81,546139,733579000.0,34.54,19.77,2.41,91.1
1999-07-30,600218,14.61,17.46,18.7,13.31,387795,637670657.0,36.92,19.59,2.86,64.69
1999-08-30,600218,17.5,16.45,17.65,16.05,355893,593901000.0,9.16,-5.78,-1.01,59.36
1999-09-30,600218,16.5,15.35,16.78,14.66,183290,270283000.0,12.89,-6.69,-1.1,23.5
1999-10-29,600218,15.34,15.39,15.73,14.69,79103,92050000.0,6.78,0.26,0.04,10.14
1999-11-30,600218,15.33,14.7,15.96,14.17,109065,126472000.0,11.63,-4.48,-0.69,13.98
1999-12-30,600218,14.63,14.26,15.16,13.04,57617,64653000.0,14.42,-2.99,-0.44,7.39
2000-01-28,600218,14.33,13.65,15.7,13.52,287124,315915426.0,15.29,-4.28,-0.61,36.81
2000-02-29,600218,14.04,14.89,18.2,13.59,1118535,1355632000.0,33.77,9.08,1.24,143.4
2000-03-31,600218,15.08,15.08,15.96,13.39,550478,619520000.0,17.26,1.28,0.19,70.57
2000-04-28,600218,15.05,15.68,16.51,14.52,483837,583420181.0,13.2,3.98,0.6,62.03
2000-05-31,600218,15.78,17.08,18.79,15.55,616083,803418000.0,20.66,8.93,1.4,78.99
2000-06-30,600218,17.16,16.35,17.56,15.54,332764,412607000.0,11.83,-4.27,-0.73,42.66
2000-07-31,600218,16.32,16.2,17.75,15.64,299936,379170941.0,12.91,-0.92,-0.15,38.45
2000-08-31,600218,16.25,16.63,16.82,15.16,237177,293069000.0,10.25,2.65,0.43,30.41
2000-09-29,600218,16.56,14.4,17.71,13.95,338638,424727000.0,22.61,-13.41,-2.23,43.42
2000-10-31,600218,14.4,15.13,15.67,13.98,86392,96783000.0,11.74,5.07,0.73,11.08
2000-11-29,600218,15.12,15.28,16.17,14.79,138797,164580000.0,9.12,0.99,0.15,17.79
2000-12-29,600218,15.64,16.17,16.34,15.29,145669,176482000.0,6.87,5.82,0.89,18.68
2001-01-19,600218,16.29,16.03,16.91,15.64,98970,123670000.0,7.85,-0.87,-0.14,12.69
2001-02-28,600218,16.19,14.95,16.19,14.37,40882,46797000.0,11.35,-6.74,-1.08,5.24
2001-03-30,600218,14.95,15.8,16.29,14.82,83112,98612000.0,9.83,5.69,0.85,10.66
2001-04-30,600218,15.86,15.34,16.25,15.34,92802,111428000.0,5.76,-2.91,-0.46,11.9
2001-05-31,600218,15.34,16.35,16.87,15.3,136556,168488059.0,10.23,6.58,1.01,17.51
2001-06-29,600218,16.35,16.56,17.06,15.99,152296,190296000.0,6.54,1.28,0.21,19.53
2001-07-31,600218,16.59,14.86,17.26,14.79,120292,150921636.0,14.92,-10.27,-1.7,15.43
2001-08-31,600218,14.73,13.0,15.34,12.36,92413,94154000.0,20.05,-12.52,-1.86,9.12
2001-09-28,600218,12.85,12.01,13.58,11.87,35204,32928000.0,13.15,-7.62,-0.99,3.47
2001-10-31,600218,12.01,11.6,12.01,9.69,64908,55075000.0,19.32,-3.41,-0.41,6.41
2001-11-30,600218,11.79,11.99,12.09,9.76,86067,73924447.0,20.09,3.36,0.39,8.49
2001-12-31,600218,11.99,13.51,13.61,10.4,112822,101431088.0,26.77,12.68,1.52,11.13
2002-01-31,600218,12.92,9.81,12.92,8.19,106336,84392766.0,35.01,-27.39,-3.7,10.49
2002-02-28,600218,9.81,9.83,10.18,9.39,54594,41764290.0,8.05,0.2,0.02,5.39
2002-03-29,600218,9.74,11.31,11.97,9.42,200593,168943738.0,25.94,15.06,1.48,19.78
2002-04-30,600218,11.24,12.14,12.6,11.16,168934,150883023.0,12.73,7.34,0.83,16.66
2002-05-31,600218,12.16,10.4,12.26,10.4,66628,57641660.0,15.32,-14.33,-1.74,6.57
2002-06-28,600218,10.16,11.94,12.56,9.99,134908,117824216.0,24.71,14.81,1.54,13.3
2002-07-31,600218,11.84,11.08,11.95,11.01,58044,49990670.0,7.87,-7.2,-0.86,5.72
2002-08-30,600218,10.5,10.97,11.53,10.5,59319,49340618.0,9.3,-0.99,-0.11,5.85
2002-09-27,600218,10.92,10.08,11.11,10.06,19821,15900870.0,9.57,-8.11,-0.89,1.95
2002-10-31,600218,9.98,8.79,9.98,8.64,15894,11538593.0,13.29,-12.8,-1.29,1.57
2002-11-29,600218,8.76,7.75,9.64,6.43,36412,23869277.0,36.52,-11.83,-1.04,3.59
2002-12-31,600218,7.7,7.32,8.41,6.88,76431,48628755.0,19.74,-5.55,-0.43,7.54
2003-01-29,600218,7.1,8.02,8.2,6.94,79251,50718383.0,17.21,9.56,0.7,7.82
2003-02-28,600218,7.95,8.08,8.63,7.8,108988,73224603.0,10.35,0.75,0.06,10.75
2003-03-31,600218,8.12,8.59,8.63,7.44,170220,112934934.0,14.73,6.31,0.51,16.79
2003-04-30,600218,8.59,10.96,11.35,8.2,470417,357686700.0,36.67,27.59,2.37,46.39
