日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,688286,228.0,135.31,249.9,132.67,401850,7423932058.0,187.06,115.91,72.64,331.16
2020-09-30,688286,133.31,121.71,145.0,118.0,132545,1755152605.0,19.95,-10.05,-13.6,109.23
2020-10-30,688286,123.5,115.5,135.96,107.08,71843,880874498.0,23.73,-5.1,-6.21,59.21
2020-11-30,688286,116.23,138.1,144.98,110.0,163424,2102711290.0,30.29,19.57,22.6,134.68
2020-12-31,688286,139.27,124.49,159.78,118.0,292829,4136069268.0,30.25,-9.86,-13.61,241.32
2021-01-29,688286,124.0,117.31,148.87,116.8,141026,1861672090.0,25.76,-5.77,-7.18,116.22
2021-02-26,688286,116.0,91.5,121.33,89.0,74631,738480872.0,27.56,-22.0,-25.81,58.94
2021-03-31,688286,91.01,79.0,99.77,78.36,57239,512024698.0,23.4,-13.66,-12.5,45.21
2021-04-30,688286,78.98,93.68,98.6,78.52,70054,622830414.0,25.42,18.58,14.68,55.33
2021-05-31,688286,93.39,101.09,106.19,92.25,51643,504086207.0,14.88,7.91,7.41,40.79
2021-06-30,688286,100.86,139.62,141.21,100.68,139221,1664446033.0,40.09,38.11,38.53,109.95
2021-07-30,688286,143.24,143.89,158.24,122.24,192348,2733003661.0,25.78,3.06,4.27,151.91
2021-08-31,688286,143.01,108.97,150.23,105.15,118543,1520085802.0,31.33,-24.27,-34.92,36.59
2021-09-30,688286,110.24,99.04,113.04,94.25,63703,654800317.0,17.24,-9.11,-9.93,19.66
2021-10-29,688286,101.24,78.85,105.2,71.79,69938,650368618.0,33.73,-20.39,-20.19,21.59
2021-11-30,688286,78.61,102.19,119.13,77.38,158935,1547571847.0,52.95,29.6,23.34,48.71
2021-12-31,688286,102.24,92.94,111.7,88.45,179090,1764802465.0,22.75,-9.05,-9.25,54.42
2022-01-28,688286,92.77,71.09,94.82,69.37,107802,875914063.0,27.38,-23.51,-21.85,32.76
2022-02-28,688286,73.04,70.93,73.73,65.6,50137,348684000.0,11.44,-0.23,-0.16,15.24
2022-03-31,688286,71.68,60.34,71.94,57.92,68353,437177108.0,19.77,-14.93,-10.59,20.9
2022-04-29,688286,59.46,43.02,60.67,33.26,63943,313485429.0,45.43,-28.7,-17.32,19.55
2022-05-31,688286,42.85,47.1,51.22,40.47,89170,413628222.0,24.99,9.48,4.08,27.27
2022-06-30,688286,47.88,52.69,56.84,46.95,126556,655000159.0,21.0,11.87,5.59,36.19
2022-07-29,688286,52.69,49.11,52.96,45.4,82885,403983450.0,14.35,-6.79,-3.58,23.7
2022-08-31,688286,48.23,48.1,68.29,46.32,335342,1996764283.0,44.74,-2.06,-1.01,94.56
2022-09-30,688286,48.57,37.67,50.2,37.34,124199,550612282.0,26.74,-21.68,-10.43,35.02
2022-10-31,688286,37.73,42.05,43.82,35.67,92303,374717809.0,21.64,11.63,4.38,26.03
2022-11-30,688286,42.05,44.52,54.54,41.52,185129,860020584.0,30.96,5.87,2.47,51.96
