日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,002911,16.73,29.41,29.41,16.73,684343,1868201316.0,90.96,110.98,15.47,122.2
2017-12-29,002911,28.7,27.23,33.11,21.31,3627559,9770040170.0,40.12,-7.41,-2.18,647.78
2018-01-31,002911,27.1,26.09,38.86,25.89,3886485,11915360568.0,47.63,-4.19,-1.14,694.02
2018-02-28,002911,26.09,24.86,28.49,21.0,1100967,2728597799.0,28.71,-4.71,-1.23,196.6
2018-03-30,002911,25.0,25.99,29.49,22.81,2275934,6113436484.0,26.87,4.55,1.13,406.42
2018-04-27,002911,26.13,24.75,29.47,24.31,1273084,3416259341.0,19.85,-4.77,-1.24,227.34
2018-05-31,002911,24.87,24.98,30.27,23.32,1611342,4294874646.0,28.08,0.93,0.23,287.74
2018-06-29,002911,25.05,22.63,27.2,21.01,714243,1728719846.0,24.78,-9.41,-2.35,127.54
2018-07-31,002911,22.5,22.88,23.64,19.79,637592,1396760276.0,17.01,1.1,0.25,113.86
2018-08-31,002911,22.71,19.95,22.97,19.81,461028,954848496.0,13.81,-12.81,-2.93,82.33
2018-09-28,002911,19.97,21.5,22.63,19.3,819217,1700818713.0,16.69,7.77,1.55,146.29
2018-10-31,002911,21.0,18.98,23.28,17.62,745711,1533771301.0,26.33,-11.72,-2.52,133.16
2018-11-30,002911,18.96,18.62,20.28,18.01,574493,1091752023.0,11.96,-1.9,-0.36,21.2
2018-12-28,002911,18.99,17.16,19.65,17.11,286803,526358201.0,13.64,-7.84,-1.46,10.58
2019-01-31,002911,17.16,15.59,18.8,15.52,264202,452057430.0,19.11,-9.15,-1.57,9.75
2019-02-28,002911,15.61,17.65,18.17,15.61,304971,516431896.0,16.42,13.21,2.06,11.25
2019-03-29,002911,17.65,17.78,19.25,17.32,664030,1189512891.0,10.93,0.74,0.13,24.5
2019-04-30,002911,17.93,16.8,19.67,16.51,739560,1341006463.0,17.77,-5.51,-0.98,27.29
2019-05-31,002911,16.81,16.22,17.72,15.35,265253,412502688.0,14.11,-3.45,-0.58,9.79
2019-06-28,002911,16.15,15.76,16.35,15.59,169950,257908609.0,4.69,-2.84,-0.46,6.27
2019-07-31,002911,15.99,15.55,16.22,15.3,164394,246093712.0,5.84,-1.33,-0.21,6.07
2019-08-30,002911,15.55,14.83,15.58,13.88,150235,212081079.0,10.93,-4.63,-0.72,5.55
2019-09-30,002911,14.99,18.04,18.61,14.83,835716,1358555192.0,25.49,21.65,3.21,30.86
2019-10-31,002911,18.19,17.54,19.42,16.2,941039,1611271084.0,17.85,-2.77,-0.5,34.75
2019-11-29,002911,17.33,15.96,18.21,15.74,449565,731421683.0,14.08,-9.01,-1.58,16.6
2019-12-31,002911,15.98,16.15,16.83,15.53,357764,551344962.0,8.15,1.19,0.19,13.21
2020-01-23,002911,16.33,15.87,17.23,15.74,280784,445672453.0,9.23,-1.73,-0.28,10.37
2020-02-28,002911,14.36,14.35,15.51,13.4,311312,439642061.0,13.3,-9.58,-1.52,11.5
2020-03-31,002911,14.38,14.0,15.78,13.69,350939,489991594.0,14.56,-2.44,-0.35,12.96
2020-04-30,002911,14.0,16.65,17.52,13.77,696291,1073363927.0,26.79,18.93,2.65,25.71
2020-05-29,002911,16.62,22.16,22.16,16.46,1161476,2041992882.0,34.23,33.09,5.51,42.89
2020-06-30,002911,22.37,16.43,22.37,16.34,1071197,1844600280.0,27.21,-25.86,-5.73,39.56
2020-07-31,002911,16.48,17.37,18.65,16.36,834706,1373931024.0,13.94,5.72,0.94,30.82
2020-08-31,002911,17.39,17.81,19.16,17.23,492604,827646078.0,11.11,2.53,0.44,18.19
2020-09-30,002911,17.67,16.81,18.42,16.29,204234,329154577.0,11.96,-5.61,-1.0,7.54
2020-10-30,002911,16.9,16.99,18.32,16.9,215033,352943359.0,8.45,1.07,0.18,7.94
2020-11-30,002911,16.93,17.64,18.34,16.62,410629,670544895.0,10.12,3.83,0.65,7.39
2020-12-31,002911,17.71,19.29,20.04,16.88,861802,1471592530.0,17.91,9.35,1.65,15.51
2021-01-29,002911,19.3,16.45,19.63,16.28,546050,925588797.0,17.37,-14.72,-2.84,9.83
2021-02-26,002911,16.5,16.69,17.11,15.78,138017,210286777.0,8.09,1.46,0.24,2.48
2021-03-31,002911,16.68,20.59,21.53,16.39,795690,1460193479.0,30.8,23.37,3.9,14.32
2021-04-30,002911,20.4,18.01,21.73,17.88,1030958,1660852236.0,18.7,-12.53,-2.58,10.91
2021-05-31,002911,17.79,17.47,18.24,16.62,496591,462104309.0,9.0,-3.0,-0.54,5.26
2021-06-30,002911,17.47,17.79,18.29,16.67,414300,379363441.0,9.27,1.83,0.32,4.39
2021-07-30,002911,17.74,16.65,17.79,15.94,373699,333959542.0,10.4,-6.41,-1.14,3.96
2021-08-31,002911,16.6,19.6,20.8,16.48,1486755,1519386304.0,25.95,17.72,2.95,15.74
2021-09-30,002911,19.82,22.88,24.37,19.12,2865070,3461200979.0,26.79,16.73,3.28,30.33
2021-10-29,002911,23.44,18.37,23.76,17.91,967205,1046632726.0,25.57,-19.71,-4.51,10.24
2021-11-30,002911,18.3,19.75,20.31,17.66,912279,922313908.0,14.43,7.51,1.38,9.66
2021-12-31,002911,19.8,20.87,22.52,19.44,1710956,1941238449.0,15.59,5.67,1.12,18.11
2022-01-28,002911,20.87,19.17,21.07,18.75,497526,535413750.0,11.12,-8.15,-1.7,5.27
2022-02-28,002911,19.31,20.14,20.89,19.31,402655,434630853.0,8.24,5.06,0.97,4.26
2022-03-31,002911,20.19,18.2,21.01,17.06,614370,628314773.0,19.61,-9.63,-1.94,6.5
2022-04-29,002911,18.15,16.94,18.51,15.77,323723,300296534.0,15.05,-6.92,-1.26,3.43
2022-05-31,002911,16.93,17.96,18.17,16.82,306174,280875639.0,7.97,6.02,1.02,3.24
2022-06-30,002911,17.93,18.03,18.69,17.67,399142,366109059.0,5.68,0.39,0.07,4.23
2022-07-29,002911,18.05,32.35,33.03,17.93,2954237,4042099261.44,83.75,79.42,14.32,31.27
2022-08-31,002911,31.46,24.51,35.9,24.27,8124366,12193242053.64,35.95,-24.23,-7.84,86.0
2022-09-30,002911,24.53,22.4,28.61,22.37,3377502,4580071870.81,25.46,-8.61,-2.11,35.75
2022-10-31,002911,22.5,21.62,24.61,21.13,1859549,2246841112.07,15.54,-3.48,-0.78,19.68
2022-11-30,002911,21.6,25.89,25.89,21.6,2090865,2546245838.49,19.84,19.75,4.27,22.13
2022-12-30,002911,26.55,22.98,28.84,22.96,3777830,5221966989.68,22.71,-11.24,-2.91,39.99
2023-01-31,002911,22.89,25.72,26.91,22.86,1907049,2549394261.27,17.62,11.92,2.74,20.06
2023-02-28,002911,25.66,25.02,26.55,24.46,1378879,1871873747.95,8.13,-2.72,-0.7,14.5
2023-03-31,002911,25.02,24.75,25.63,23.61,893376,1160809156.84,8.07,-1.08,-0.27,9.38
2023-04-28,002911,24.76,23.79,25.21,23.27,540110,681985632.32,7.84,-3.88,-0.96,5.67
2023-05-31,002911,23.78,24.53,25.39,22.94,816978,999695330.34,10.3,3.11,0.74,8.57
2023-06-30,002911,24.73,25.22,26.74,24.07,983006,1259976019.06,10.88,2.81,0.69,10.33
2023-07-31,002911,25.21,25.8,26.41,24.87,849000,1109431851.89,6.11,2.3,0.58,8.92
2023-08-31,002911,25.73,24.29,26.57,23.59,896271,1141039572.54,11.55,-5.85,-1.51,9.42
2023-09-28,002911,24.29,23.78,24.87,23.45,416937,512553895.17,5.85,-2.1,-0.51,4.38
2023-10-31,002911,23.78,23.69,24.24,22.54,406230,480789776.87,7.15,-0.38,-0.09,4.27
2023-11-30,002911,23.73,23.69,24.13,23.4,415960,499425343.41,3.08,0.0,0.0,4.37
2023-12-29,002911,23.76,22.84,24.29,22.52,531013,625214705.23,7.47,-3.59,-0.85,5.58
2024-01-31,002911,22.83,22.98,24.61,21.33,819342,958570900.44,14.36,0.61,0.14,8.55
2024-02-29,002911,22.76,24.3,24.63,21.24,752192,885095561.82,14.75,5.74,1.32,7.85
2024-03-29,002911,25.0,26.53,26.62,23.96,956526,1251774461.85,10.95,9.18,2.23,9.97
2024-04-30,002911,26.77,25.57,28.49,24.82,1250203,1572899184.42,13.83,-3.62,-0.96,10.02
2024-05-31,002911,25.55,25.86,26.74,25.4,1199556,1176494837.4,5.24,1.13,0.29,9.61
2024-06-28,002911,25.73,24.58,25.97,24.05,910077,847570663.65,7.42,-4.95,-1.28,7.29
2024-07-31,002911,24.67,27.12,28.03,24.67,1285980,1269143702.83,13.67,10.33,2.54,10.3
2024-08-30,002911,27.14,25.77,27.63,25.66,703526,714671923.82,7.26,-4.98,-1.35,5.64
2024-09-30,002911,25.82,29.75,29.88,25.73,1072806,1106851217.86,16.1,15.44,3.98,8.6
2024-10-31,002911,32.22,29.37,32.22,27.89,1463819,1637441057.08,14.55,-1.28,-0.38,11.73
2024-11-29,002911,29.33,30.43,33.06,28.84,1827496,2149615329.16,14.37,3.61,1.06,14.64
2024-12-31,002911,30.63,32.31,32.75,29.7,1303776,1582445799.05,10.02,6.18,1.88,10.38
2025-01-27,002911,32.03,30.1,32.42,28.8,725142,843714592.58,11.2,-6.84,-2.21,5.77
2025-02-28,002911,30.41,29.86,31.45,28.91,835874,954623903.65,8.44,-0.8,-0.24,6.65
2025-03-31,002911,29.86,29.95,30.43,29.24,824256,923876265.11,3.99,0.3,0.09,6.56
2025-04-30,002911,29.97,28.11,30.43,27.43,752600,815460418.45,10.02,-6.14,-1.84,5.99
2025-05-30,002911,28.2,28.11,28.75,27.69,608344,624177259.64,3.77,0.0,0.0,4.84
2025-06-30,002911,28.05,28.11,28.53,27.72,629212,645082736.58,2.88,0.0,0.0,5.01
2025-07-31,002911,28.14,28.09,29.06,27.85,894984,932452485.18,4.3,-0.07,-0.02,7.12
2025-08-29,002911,28.11,31.25,38.01,27.87,4429742,5388359121.5,36.1,11.25,3.16,35.26
2025-09-30,002911,30.92,35.16,36.05,29.7,3253145,3889986237.91,20.32,12.51,3.91,25.63
2025-10-31,002911,34.94,32.38,36.49,32.03,3566879,4570465273.78,12.68,-7.91,-2.78,28.1
2025-11-28,002911,32.4,32.4,36.16,31.63,3128752,4040861232.95,13.99,0.06,0.02,24.65
2025-12-31,002911,32.58,32.22,33.66,31.47,1186813,1447333843.16,6.76,-0.56,-0.18,9.37
2026-01-30,002911,32.11,37.48,37.95,32.07,2403623,3166030375.19,18.25,16.33,5.26,18.97
