日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-03-30,600360,22.01,24.51,24.75,21.8,759914,1781881000.0,35.04,191.09,16.09,151.98
2001-04-30,600360,24.8,25.17,28.0,24.21,420128,1081389000.0,15.46,2.69,0.66,84.03
2001-05-31,600360,25.5,25.42,27.27,24.98,137443,356668220.0,9.1,0.99,0.25,27.49
2001-06-29,600360,25.42,26.15,27.0,25.12,148640,387098000.0,7.4,2.87,0.73,29.73
2001-07-31,600360,26.15,20.55,26.34,20.09,78166,187950160.0,23.9,-21.41,-5.6,15.63
2001-08-31,600360,20.59,18.65,21.8,18.3,70951,145054000.0,17.03,-9.25,-1.9,14.19
2001-09-28,600360,18.6,20.12,20.75,18.0,88123,175394000.0,14.75,7.88,1.47,17.62
2001-10-31,600360,20.12,18.04,20.43,15.19,82524,147623000.0,26.04,-10.34,-2.08,16.5
2001-11-30,600360,18.0,18.97,19.0,16.09,71090,128614718.0,16.13,5.16,0.93,14.22
2001-12-31,600360,19.06,17.61,19.63,16.92,54580,101610007.0,14.29,-7.17,-1.36,10.92
2002-01-31,600360,17.5,15.28,17.6,13.0,93051,136198561.0,26.12,-13.23,-2.33,18.61
2002-02-28,600360,15.38,15.85,16.3,14.95,60863,95374786.0,8.84,3.73,0.57,12.17
2002-03-29,600360,15.81,16.33,18.24,15.3,148204,250577744.0,18.55,3.03,0.48,29.64
2002-04-30,600360,16.15,16.62,17.58,15.58,69851,117030282.0,12.25,1.78,0.29,13.97
2002-05-31,600360,16.8,14.88,16.87,14.69,30963,47874408.0,13.12,-10.47,-1.74,6.19
2002-06-28,600360,14.51,16.56,17.6,14.03,94233,155193561.0,23.99,11.29,1.68,18.85
2002-07-31,600360,16.5,15.87,16.89,15.61,27780,44827374.0,7.73,-4.17,-0.69,5.56
2002-08-30,600360,15.87,15.38,15.88,14.85,27906,42927153.0,6.49,-3.09,-0.49,5.58
2002-09-27,600360,15.4,14.56,15.59,14.51,14033,20881356.0,7.02,-5.33,-0.82,2.81
2002-10-31,600360,14.45,13.53,14.54,13.12,15085,20762983.0,9.75,-7.07,-1.03,3.02
2002-11-29,600360,13.52,12.38,14.32,11.41,24099,30999978.0,21.51,-8.5,-1.15,4.82
2002-12-31,600360,12.38,11.78,12.59,11.65,29966,36098487.0,7.59,-4.85,-0.6,5.99
2003-01-29,600360,11.7,12.85,13.2,11.25,72221,88888132.0,16.55,9.08,1.07,14.44
2003-02-28,600360,13.07,12.77,13.4,12.42,36711,47160609.0,7.63,-0.62,-0.08,7.34
2003-03-31,600360,12.89,12.1,13.57,11.91,68654,87802901.0,13.0,-5.25,-0.67,13.73
2003-04-30,600360,12.15,10.98,12.9,10.86,82426,96971644.0,16.86,-9.26,-1.12,16.49
2003-05-30,600360,11.06,11.93,12.11,10.1,56632,63675596.0,18.31,8.65,0.95,11.33
2003-06-30,600360,11.9,11.2,12.38,11.1,27779,31955188.0,10.73,-6.12,-0.73,5.56
2003-07-31,600360,11.2,10.46,11.6,10.3,32497,35751701.0,11.61,-6.61,-0.74,6.5
2003-08-29,600360,10.46,10.57,11.14,10.38,15816,16973260.0,7.27,1.05,0.11,3.16
2003-09-30,600360,10.78,10.42,11.25,10.3,18660,20112256.0,8.99,-1.42,-0.15,3.73
2003-10-31,600360,10.42,9.23,10.92,9.12,15098,15154970.0,17.27,-11.42,-1.19,3.02
2003-11-28,600360,9.2,9.78,10.42,8.4,69471,66134188.0,21.89,5.96,0.55,13.89
2003-12-31,600360,9.67,9.3,10.08,8.68,59114,56145256.0,14.31,-4.91,-0.48,11.82
2004-01-30,600360,9.3,13.69,14.05,9.28,258166,303011853.0,51.29,47.2,4.39,51.63
2004-02-27,600360,13.76,14.61,15.75,13.5,271860,388934586.0,16.44,6.72,0.92,54.37
2004-03-31,600360,14.5,15.0,15.51,12.81,137975,193085057.0,18.48,2.67,0.39,27.59
2004-04-30,600360,15.1,14.02,16.7,13.6,227374,345107961.0,20.67,-6.53,-0.98,45.47
2004-05-31,600360,13.9,14.48,14.7,13.3,36985,51738245.0,9.99,3.28,0.46,7.4
2004-06-30,600360,14.68,12.26,15.3,12.0,70226,95072460.0,22.79,-15.33,-2.22,14.05
2004-07-30,600360,12.26,12.63,13.65,12.2,37389,47618323.0,11.83,3.02,0.37,7.48
2004-08-31,600360,12.52,9.78,12.89,9.3,65989,68305757.0,28.42,-22.57,-2.85,13.2
2004-09-30,600360,9.68,10.97,11.71,8.8,140126,147469658.0,29.75,12.17,1.19,28.03
2004-10-29,600360,10.9,11.69,12.51,10.7,121295,140177046.0,16.5,6.56,0.72,24.26
2004-11-30,600360,11.65,11.76,12.59,10.98,71808,84009552.0,13.77,0.6,0.07,14.36
2004-12-31,600360,11.49,10.7,11.8,10.1,42940,45842431.0,14.46,-9.01,-1.06,8.59
2005-01-31,600360,10.5,8.85,10.5,8.8,61337,58016373.0,15.89,-17.29,-1.85,12.27
2005-02-28,600360,8.85,10.35,10.61,8.85,125435,121456166.0,19.89,16.95,1.5,25.09
2005-03-31,600360,10.35,9.24,10.45,9.01,131231,128833066.0,13.91,-10.72,-1.11,26.25
2005-04-29,600360,9.2,10.88,11.08,8.75,217517,213818374.0,25.22,17.75,1.64,43.5
2005-05-31,600360,11.08,10.39,11.35,10.0,124195,132047100.0,12.41,-4.5,-0.49,24.84
2005-06-30,600360,10.38,11.49,12.05,10.1,277915,311889427.0,18.77,10.59,1.1,55.58
2005-07-29,600360,11.46,13.57,13.93,11.21,249278,306946111.0,23.67,18.1,2.08,49.86
2005-08-31,600360,13.57,14.01,15.21,13.14,195950,273931445.0,15.25,3.24,0.44,39.19
2005-09-30,600360,14.0,15.92,16.25,13.95,216210,317442237.0,16.42,13.63,1.91,43.24
