日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-28,300818,25.37,36.96,49.01,25.37,405094,1753894778.0,111.83,74.83,15.82,231.48
2020-03-31,300818,37.94,31.93,42.38,31.88,350128,1304638581.0,28.41,-13.61,-5.03,200.07
2020-04-30,300818,31.91,30.12,34.77,28.32,186576,596191868.0,20.2,-5.67,-1.81,106.61
2020-05-29,300818,29.9,32.5,34.68,29.72,233029,763879571.0,16.47,7.9,2.38,133.16
2020-06-30,300818,32.69,32.53,34.73,31.98,143797,478687470.0,8.46,0.09,0.03,82.17
2020-07-31,300818,32.91,33.3,35.9,32.06,194576,658524131.0,11.8,2.37,0.77,111.19
2020-08-31,300818,33.44,34.95,37.1,33.28,250419,874775640.0,11.47,4.95,1.65,143.1
2020-09-30,300818,34.66,34.29,40.66,33.03,391595,1439339899.0,21.83,-1.89,-0.66,223.77
2020-10-30,300818,34.45,38.71,50.2,34.45,418143,1705225126.0,45.93,12.89,4.42,238.94
2020-11-30,300818,39.21,37.51,49.19,36.95,439850,1830152892.0,31.62,-3.1,-1.2,251.34
2020-12-31,300818,37.25,31.7,39.6,30.88,195682,691506042.0,23.25,-15.49,-5.81,111.82
2021-01-29,300818,31.64,26.19,32.2,24.51,220141,602438187.0,24.26,-17.38,-5.51,125.79
2021-02-26,300818,26.2,26.95,29.22,23.55,157511,416906796.0,21.65,2.9,0.76,48.25
2021-03-31,300818,27.08,27.07,28.44,25.28,116794,313531534.0,11.73,0.45,0.12,35.78
2021-04-30,300818,27.02,27.7,28.77,25.37,116651,314978069.0,12.56,2.33,0.63,35.74
2021-05-31,300818,27.75,29.39,31.57,27.69,208114,611359190.0,14.01,6.1,1.69,63.75
2021-06-30,300818,29.4,26.28,29.58,26.14,90248,248601772.0,11.7,-10.58,-3.11,28.69
2021-07-30,300818,26.37,29.24,29.76,25.68,175410,486464060.0,15.53,11.26,2.96,55.77
2021-08-31,300818,29.1,35.2,38.94,28.94,426060,1424423734.0,34.2,20.38,5.96,135.46
2021-09-30,300818,35.16,31.72,40.15,30.6,338272,1183014802.0,27.13,-9.89,-3.48,107.55
2021-10-29,300818,31.77,32.38,37.6,31.15,218011,755050449.0,20.33,2.08,0.66,69.31
2021-11-30,300818,32.8,36.08,40.07,32.52,437007,1604847022.0,23.32,11.43,3.7,138.94
2021-12-31,300818,35.74,49.67,49.67,33.26,178438,675817332.0,45.48,37.67,13.59,56.43
2022-01-28,300818,55.27,41.07,58.27,38.41,971405,4572879729.0,39.98,-17.31,-8.6,297.58
2022-02-28,300818,42.15,43.29,44.65,40.3,259736,1103508519.0,10.59,5.41,2.22,79.57
2022-03-31,300818,43.2,46.59,53.12,38.17,469243,2025561146.0,34.53,7.62,3.3,147.2
2022-04-29,300818,47.05,32.99,48.47,30.84,536350,2081532258.0,37.84,-29.19,-13.6,168.25
2022-05-31,300818,33.01,34.31,35.87,32.63,379829,1294938814.0,9.82,4.0,1.32,119.15
2022-06-30,300818,34.28,40.83,44.47,34.03,496810,1924451282.0,30.43,19.0,6.52,155.84
2022-07-29,300818,40.79,42.94,44.11,39.57,437153,1816622164.0,11.12,5.17,2.11,137.13
2022-08-31,300818,42.82,33.21,43.95,33.02,386322,1521632351.0,25.45,-22.66,-9.73,121.18
2022-09-30,300818,33.27,30.27,36.12,30.11,241182,787824195.0,18.1,-8.85,-2.94,75.65
2022-10-31,300818,30.33,30.72,33.09,28.99,158549,493383026.0,13.54,1.49,0.45,49.73
2022-11-30,300818,30.96,31.48,33.43,30.78,159110,507723819.0,8.63,2.47,0.76,49.91
2022-12-30,300818,31.56,29.46,32.65,28.83,86068,264470592.0,12.13,-6.42,-2.02,27.0
2023-01-31,300818,29.45,34.0,34.02,29.44,101719,322671935.0,15.55,15.41,4.54,31.91
2023-02-28,300818,33.92,34.18,38.72,33.08,345410,1233001816.0,16.59,0.53,0.18,49.34
2023-03-31,300818,34.01,34.96,35.67,31.88,296542,904909796.0,11.09,2.28,0.78,47.74
2023-04-28,300818,35.08,34.35,37.42,31.27,453762,1024236393.0,17.59,-1.74,-0.61,73.04
2023-05-31,300818,34.54,34.09,38.77,33.85,342446,805607867.0,14.32,-0.76,-0.26,55.12
2023-06-30,300818,34.09,36.3,38.13,33.12,251188,573023961.0,14.7,6.48,2.21,40.43
2023-07-31,300818,36.22,41.65,44.14,35.79,428492,1136749959.0,23.0,14.74,5.35,68.98
2023-08-31,300818,41.82,44.22,46.51,38.79,306805,859930410.0,18.54,6.17,2.57,49.39
2023-09-28,300818,44.25,44.82,45.52,42.72,137848,399497924.0,6.33,1.36,0.6,22.19
2023-10-31,300818,44.8,44.49,45.37,40.68,162495,456882986.0,10.46,-0.74,-0.33,26.16
2023-11-30,300818,44.49,46.62,47.79,43.32,176441,526953287.0,10.05,4.79,2.13,28.4
2023-12-29,300818,46.39,50.19,51.42,46.39,243988,791022923.0,10.79,7.66,3.57,39.28
2024-01-31,300818,50.23,38.43,51.27,38.11,187634,552731597.0,26.22,-23.43,-11.76,29.99
2024-02-29,300818,38.32,45.37,49.66,30.91,171558,461712255.0,48.79,18.06,6.94,27.38
2024-03-29,300818,45.31,54.48,57.39,43.65,219085,707217133.0,30.28,20.08,9.11,34.96
2024-04-30,300818,53.17,58.42,65.61,52.57,737676,2829099184.0,23.94,7.23,3.94,79.37
2024-05-31,300818,58.55,56.77,70.7,56.06,684574,1990783099.0,25.06,-2.82,-1.65,73.66
2024-06-28,300818,56.54,54.36,59.07,50.34,345844,899594872.0,15.38,-4.25,-2.41,37.21
2024-07-31,300818,53.86,47.01,58.19,42.54,387651,913253208.0,28.79,-13.52,-7.35,41.3
2024-08-30,300818,47.66,44.37,48.83,42.42,262401,556560327.0,13.64,-5.62,-2.64,27.96
2024-09-30,300818,44.22,59.18,59.6,43.11,337911,768449823.0,37.16,33.38,14.81,36.0
2024-10-31,300818,68.52,59.2,74.11,54.8,732140,2124462584.0,32.63,0.03,0.02,75.08
2024-11-29,300818,58.88,61.31,67.03,57.82,447022,1288889442.0,15.56,3.56,2.11,45.23
2024-12-31,300818,63.51,58.05,67.58,57.29,442957,1305201050.0,16.78,-5.32,-3.26,44.82
2025-01-27,300818,57.71,55.34,59.55,54.42,165069,441386752.0,8.84,-4.67,-2.71,16.7
2025-02-28,300818,55.43,48.97,60.6,48.01,611508,1530755590.0,22.75,-11.51,-6.37,56.08
2025-03-31,300818,49.08,48.89,52.31,46.9,1255602,2918163653.0,11.05,-0.16,-0.08,114.69
2025-04-30,300818,48.83,45.77,52.14,37.77,1108673,2252923967.0,29.39,-6.38,-3.12,101.26
2025-05-30,300818,45.79,43.15,51.7,42.56,894706,1971617739.0,19.97,-5.72,-2.62,81.72
2025-06-30,300818,42.98,47.49,48.2,41.98,520029,1081916410.0,14.41,10.06,4.34,47.5
2025-07-31,300818,47.78,48.6,52.87,45.98,1049881,2382960693.0,14.51,2.34,1.11,95.89
2025-08-29,300818,48.62,56.41,59.41,48.6,851530,2152860575.0,22.24,16.07,7.81,77.78
2025-09-30,300818,56.64,59.26,65.13,50.32,1140103,3074354380.0,26.25,5.05,2.85,104.14
2025-10-31,300818,61.42,68.9,73.36,57.86,1198170,3639442698.0,26.16,16.27,9.64,109.44
2025-11-28,300818,69.04,65.71,71.98,62.82,491514,1538025987.0,13.29,-4.63,-3.19,44.89
2025-12-31,300818,67.79,80.63,82.64,65.0,775702,2680686821.0,26.85,22.71,14.92,70.85
2026-01-30,300818,80.96,105.16,126.89,76.21,1135857,5008569014.0,62.86,30.42,24.53,103.75
