日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,301108,90.0,60.17,97.58,58.05,811910,5575699858.0,69.02,5.06,2.9,421.67
2022-01-28,301108,60.0,54.86,76.56,53.01,694149,4558534422.0,39.14,-8.82,-5.31,360.51
2022-02-28,301108,55.88,54.83,57.87,54.01,183112,1021493927.0,7.04,-0.05,-0.03,95.1
2022-03-31,301108,55.0,49.99,59.77,45.85,334936,1748554660.0,25.39,-8.83,-4.84,173.95
2022-04-29,301108,49.5,38.34,51.91,35.0,233313,1006509885.0,33.83,-23.3,-11.65,121.17
2022-05-31,301108,38.32,38.3,41.48,37.25,124613,487364362.0,11.03,-0.1,-0.04,64.72
2022-06-30,301108,38.5,40.32,41.75,37.62,172800,673730849.0,10.78,5.27,2.02,85.11
2022-07-29,301108,40.32,40.15,42.4,38.45,223760,880260639.0,9.8,-0.42,-0.17,110.21
2022-08-31,301108,40.17,37.77,40.5,36.31,131503,488818231.0,10.44,-5.93,-2.38,64.77
2022-09-30,301108,37.76,33.39,38.21,32.87,72031,252402907.0,14.14,-11.6,-4.38,35.48
2022-10-31,301108,33.7,33.77,35.78,31.85,59841,201554411.0,11.77,1.14,0.38,29.47
2022-11-30,301108,33.95,35.59,37.81,33.57,139330,487908860.0,12.56,5.39,1.82,68.63
2022-12-30,301108,35.71,34.51,40.94,34.08,290473,1071376972.0,19.28,-3.03,-1.08,83.56
2023-01-31,301108,34.53,36.99,38.39,34.51,127733,455514102.0,11.24,7.19,2.48,36.74
2023-02-28,301108,37.02,39.0,40.42,36.93,154542,578438875.0,9.43,5.43,2.01,44.46
2023-03-31,301108,39.05,40.31,42.96,37.16,179303,697814463.0,14.87,3.36,1.31,51.58
2023-04-28,301108,40.31,35.06,40.72,34.14,119645,443249970.0,16.32,-13.02,-5.25,34.42
2023-05-31,301108,35.06,35.44,37.1,33.91,75814,263183083.0,9.1,1.08,0.38,21.81
2023-06-30,301108,35.63,37.45,38.23,35.08,81584,289933862.0,8.89,5.67,2.01,23.26
2023-07-31,301108,37.75,38.45,39.9,36.7,100331,367748525.0,8.54,2.67,1.0,28.61
2023-08-31,301108,38.23,37.64,38.91,34.85,122193,436601792.0,10.56,-2.11,-0.81,34.84
2023-09-28,301108,38.04,36.58,38.3,35.34,64975,229660846.0,7.86,-2.82,-1.06,18.53
2023-10-31,301108,36.28,39.7,40.55,33.28,104079,372431197.0,19.87,8.53,3.12,29.54
2023-11-30,301108,39.26,37.47,40.08,35.86,166361,601294553.0,10.63,-5.62,-2.23,47.21
2023-12-29,301108,37.34,35.79,38.53,34.16,67458,237868134.0,11.66,-4.48,-1.68,19.14
2024-01-31,301108,35.79,28.59,36.83,28.53,83524,268474338.0,23.19,-20.12,-7.2,23.7
2024-02-29,301108,28.73,29.26,30.97,24.39,85839,230195725.0,23.02,2.34,0.67,24.36
2024-03-29,301108,29.22,29.43,31.23,28.35,71819,205543222.0,9.84,0.58,0.17,20.38
2024-04-30,301108,29.65,28.43,30.45,25.7,73128,197015936.0,16.14,-3.4,-1.0,20.75
2024-05-31,301108,28.55,27.99,33.84,27.34,177194,507181982.0,22.86,-1.55,-0.44,50.28
2024-06-28,301108,27.99,25.92,28.15,25.27,55163,141498545.0,10.29,-7.4,-2.07,15.65
2024-07-31,301108,25.96,26.08,27.01,24.76,44103,106904071.0,8.68,0.62,0.16,12.52
2024-08-30,301108,26.16,24.71,26.3,23.62,80907,189021609.0,10.28,-5.25,-1.37,22.96
2024-09-30,301108,24.71,28.23,28.75,22.42,114868,266700428.0,25.62,14.25,3.52,32.6
2024-10-31,301108,32.57,27.99,33.2,25.78,142306,372261944.0,26.28,-0.85,-0.24,40.38
2024-11-29,301108,27.89,29.33,31.35,27.45,230435,633795019.0,13.93,4.79,1.34,65.39
2024-12-31,301108,29.41,27.36,33.19,26.9,244207,696129556.0,21.45,-6.72,-1.97,69.3
2025-01-27,301108,27.36,26.47,29.29,24.26,147896,369306505.0,18.38,-3.25,-0.89,41.97
2025-02-28,301108,26.48,28.8,30.11,26.13,145141,393678263.0,15.04,8.8,2.33,42.16
2025-03-31,301108,28.75,27.26,30.28,26.77,154184,420244280.0,12.19,-5.35,-1.54,44.79
2025-04-30,301108,27.4,28.91,33.11,22.92,527540,1421335405.0,37.38,6.05,1.65,153.24
2025-05-30,301108,28.99,33.02,39.91,28.99,683782,2223225491.0,37.77,14.22,4.11,198.63
2025-06-30,301108,32.89,34.68,42.87,32.78,658397,2331233232.0,30.56,5.03,1.66,142.56
2025-07-31,301108,34.69,38.42,42.63,33.93,613435,1682259396.0,25.09,10.78,3.74,94.88
2025-08-29,301108,37.75,47.07,49.91,37.42,651765,1919769655.0,32.51,22.51,8.65,100.81
2025-09-30,301108,46.65,47.45,53.13,43.85,736749,2420821450.0,19.72,0.81,0.38,113.95
2025-10-31,301108,47.77,46.93,57.05,45.03,535540,1834750578.0,25.33,-1.1,-0.52,82.83
2025-11-28,301108,46.96,45.74,49.41,43.07,264991,856840020.0,13.51,-2.54,-1.19,40.98
2025-12-31,301108,45.71,48.41,51.34,45.01,303039,1002631006.0,13.84,5.84,2.67,46.7
2026-01-30,301108,48.41,49.11,54.77,47.62,346378,1220897389.0,14.77,1.45,0.7,53.38
