日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-31,601818,3.37,3.4,3.83,3.35,46938935,16672833230.0,15.48,9.68,0.3,191.59
2010-09-30,601818,3.4,3.46,3.6,3.32,20945770,7267633923.0,8.24,1.76,0.06,85.49
2010-10-29,601818,3.49,4.32,4.9,3.45,31785505,13495348444.0,41.91,24.86,0.86,129.74
2010-11-30,601818,4.3,3.83,5.04,3.65,41453137,17586320750.0,32.18,-11.34,-0.49,103.63
2010-12-31,601818,3.82,3.96,4.16,3.67,35147780,13638634039.0,12.79,3.39,0.13,87.87
2011-01-31,601818,3.98,3.89,4.28,3.7,31705293,12650138359.0,14.65,-1.77,-0.07,79.26
2011-02-28,601818,3.88,3.86,4.09,3.79,16896198,6641634901.0,7.71,-0.77,-0.03,42.24
2011-03-31,601818,3.85,3.83,4.08,3.77,28900460,11303947748.0,8.03,-0.78,-0.03,72.25
2011-04-29,601818,3.84,3.82,4.1,3.75,24278709,9599210253.0,9.14,-0.26,-0.01,60.7
2011-05-31,601818,3.82,3.54,3.83,3.49,10429562,3874315357.0,8.9,-7.33,-0.28,26.07
2011-06-30,601818,3.54,3.44,3.55,3.33,9989402,3379093432.0,6.21,-2.82,-0.1,24.97
2011-07-29,601818,3.44,3.35,3.51,3.22,12452763,4125446340.0,8.43,-2.62,-0.09,31.13
2011-08-31,601818,3.3,3.17,3.35,3.07,13865791,4319795943.0,8.36,-5.37,-0.18,9.11
2011-09-30,601818,3.17,3.04,3.21,3.02,7046223,2137298015.0,5.99,-4.1,-0.13,4.63
2011-10-31,601818,3.04,3.1,3.14,2.97,7912221,2357165288.0,5.59,1.97,0.06,5.2
2011-11-30,601818,3.08,2.91,3.15,2.89,8557273,2539053676.0,8.39,-6.13,-0.19,5.62
2011-12-30,601818,2.98,2.97,3.01,2.79,8172718,2291461658.0,7.56,2.06,0.06,5.37
2012-01-31,601818,2.97,3.09,3.13,2.95,7415582,2185716387.0,6.06,4.04,0.12,4.87
2012-02-29,601818,3.08,3.17,3.23,3.03,10304573,3119070771.0,6.47,2.59,0.08,6.77
2012-03-30,601818,3.16,2.94,3.21,2.9,8576104,2563551009.0,9.78,-7.26,-0.23,5.64
2012-04-27,601818,2.93,3.12,3.16,2.89,7429667,2175145723.0,9.18,6.12,0.18,4.88
2012-05-31,601818,3.16,3.11,3.18,3.02,10041925,3037282243.0,5.13,-0.32,-0.01,6.6
2012-06-29,601818,3.12,3.07,3.13,2.99,4966834,1402223844.0,4.5,-1.29,-0.04,3.26
2012-07-31,601818,3.07,3.01,3.1,2.93,5621487,1557790600.0,5.54,-1.95,-0.06,3.69
2012-08-31,601818,3.01,3.0,3.04,2.97,5077216,1406610931.0,2.33,-0.33,-0.01,3.34
2012-09-28,601818,3.0,2.89,3.03,2.82,5663900,1530662915.0,7.0,-3.67,-0.11,3.72
2012-10-31,601818,2.89,2.9,2.98,2.84,4170601,1123600593.0,4.84,0.35,0.01,2.74
2012-11-30,601818,2.89,2.81,2.96,2.78,13913799,3639163538.0,6.21,-3.1,-0.09,7.35
2012-12-31,601818,2.8,3.28,3.3,2.78,32311104,9131544298.0,18.51,16.73,0.47,17.06
2013-01-31,601818,3.34,3.71,3.75,3.16,48043656,15484200304.0,17.99,13.11,0.43,25.37
2013-02-28,601818,3.7,3.66,4.03,3.48,34280523,12037873840.0,14.82,-1.35,-0.05,18.1
2013-03-29,601818,3.66,3.45,3.69,3.24,28959170,9502885792.0,12.3,-5.74,-0.21,15.29
2013-04-26,601818,3.41,3.23,3.45,3.2,11930022,3654388212.0,7.25,-6.38,-0.22,6.3
2013-05-31,601818,3.25,3.36,3.46,3.23,16400856,5152274930.0,7.12,4.02,0.13,8.66
2013-06-28,601818,3.36,3.18,3.38,2.82,15729309,4511789142.0,16.67,-5.36,-0.18,8.31
2013-07-31,601818,3.13,2.95,3.32,2.91,14962244,4209759389.0,12.89,-7.23,-0.23,7.9
2013-08-30,601818,2.96,3.0,3.32,2.92,15942698,4370199729.0,13.56,1.69,0.05,3.94
2013-09-30,601818,3.0,3.14,3.35,2.98,26248731,7582087363.0,12.33,4.67,0.14,6.49
2013-10-31,601818,3.12,3.14,3.2,3.08,12246591,3482965342.0,3.82,0.0,0.0,3.03
2013-11-29,601818,3.14,3.14,3.19,3.08,13939074,3970195274.0,3.5,0.0,0.0,3.45
2013-12-31,601818,3.14,2.95,3.19,2.89,16603712,4651120573.0,9.55,-6.05,-0.19,4.17
2014-01-30,601818,2.94,2.78,2.95,2.75,13366385,3378425500.0,6.78,-5.76,-0.17,3.36
2014-02-28,601818,2.77,2.74,2.93,2.7,26321685,6648787325.0,8.27,-1.44,-0.04,6.61
2014-03-31,601818,2.74,2.77,2.8,2.62,27563318,6660762301.0,6.57,1.09,0.03,6.92
2014-04-30,601818,2.77,2.75,2.89,2.69,19690938,4938924124.0,7.22,-0.72,-0.02,4.95
2014-05-30,601818,2.74,2.76,2.79,2.71,10652470,2618709986.0,2.91,0.36,0.01,2.68
2014-06-30,601818,2.77,2.83,2.87,2.74,15490891,3887687346.0,4.71,2.54,0.07,3.89
2014-07-31,601818,2.84,3.08,3.12,2.81,25606100,6488686507.0,10.95,8.83,0.25,6.43
2014-08-29,601818,3.07,3.13,3.3,3.06,28675404,7811693024.0,7.79,1.62,0.05,7.2
2014-09-30,601818,3.12,3.23,3.3,3.1,26823791,7341940021.0,6.39,3.19,0.1,6.74
