日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-29,301459,58.0,46.44,66.2,43.9,861879,4411765271.0,69.91,45.58,14.54,454.41
2024-01-31,301459,46.61,34.8,48.2,34.62,452849,1906245488.0,29.24,-25.06,-11.64,238.76
2024-02-29,301459,34.88,40.5,42.52,29.41,317929,1131277956.0,37.67,16.38,5.7,167.62
2024-03-29,301459,40.5,43.75,47.42,38.0,420318,1769447828.0,23.26,8.02,3.25,221.6
2024-04-30,301459,44.0,40.76,44.87,32.11,249057,964212035.0,29.17,-6.83,-2.99,131.31
2024-05-31,301459,41.21,43.46,49.44,39.03,304372,1332053346.0,25.54,6.62,2.7,160.47
2024-06-28,301459,43.4,40.11,44.98,38.41,180664,744488827.0,15.12,-7.71,-3.35,90.33
2024-07-31,301459,40.1,36.52,40.33,33.95,127397,459258262.0,15.91,-8.95,-3.59,63.7
2024-08-30,301459,36.4,34.73,36.64,32.48,89791,307509518.0,11.39,-4.9,-1.79,44.9
2024-09-30,301459,34.75,40.72,41.96,31.56,97542,340754227.0,29.95,17.25,5.99,48.77
2024-10-31,301459,48.39,42.23,48.39,37.4,289199,1177121835.0,26.99,3.71,1.51,144.6
2024-11-29,301459,42.24,40.37,46.9,38.58,424844,1788581254.0,19.7,-4.4,-1.86,212.42
2024-12-31,301459,40.37,40.91,45.23,39.28,493790,2051233921.0,14.74,1.34,0.54,246.9
2025-01-27,301459,40.7,43.4,45.62,36.74,311308,1298317036.0,21.71,6.09,2.49,155.65
2025-02-28,301459,43.8,61.5,74.38,42.8,795725,4758659241.0,72.76,41.71,18.1,397.86
2025-03-31,301459,63.29,55.47,68.7,53.55,497691,3026288170.0,24.63,-9.8,-6.03,248.85
2025-04-30,301459,55.5,50.42,57.17,39.95,330554,1587223802.0,31.04,-9.1,-5.05,165.28
2025-05-30,301459,50.6,54.25,76.15,50.56,872808,5181368817.0,50.75,7.6,3.83,335.7
2025-06-30,301459,53.86,56.02,57.84,51.3,541627,2266413327.0,12.06,3.26,1.77,207.53
2025-07-31,301459,56.21,62.26,69.8,54.17,913338,4246626460.0,27.9,11.14,6.24,349.95
2025-08-29,301459,61.65,59.7,66.68,57.29,554830,2635618759.0,15.08,-4.11,-2.56,212.59
2025-09-30,301459,59.78,55.89,63.4,55.43,359030,1591335116.0,13.35,-6.38,-3.81,137.56
2025-10-31,301459,56.28,57.83,58.39,52.18,224194,935943491.0,11.11,3.47,1.94,85.9
2025-11-28,301459,57.83,54.02,58.32,50.33,229860,956555329.0,13.82,-6.59,-3.81,88.07
2025-12-31,301459,54.34,58.59,60.41,51.76,294818,1253983208.0,16.01,8.46,4.57,112.96
2026-01-30,301459,58.52,58.97,72.39,57.12,494797,2413437950.0,26.06,0.65,0.38,189.58
