日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,605196,6.06,16.53,17.55,6.06,2949726,4674530667.0,227.52,227.33,11.48,388.12
2021-06-30,605196,15.64,13.72,18.47,12.1,4592915,6648399041.0,38.54,-17.0,-2.81,604.33
2021-07-30,605196,13.28,9.63,13.53,9.05,1455776,1644650436.0,32.65,-29.81,-4.09,191.55
2021-08-31,605196,9.69,10.05,14.71,9.5,3573749,4239214782.0,54.1,4.36,0.42,470.23
2021-09-30,605196,10.16,10.0,11.8,9.57,1377694,1465638953.0,22.19,-0.5,-0.05,181.28
2021-10-29,605196,9.99,10.13,12.59,9.6,2042220,2303391099.0,29.9,1.3,0.13,268.71
2021-11-30,605196,10.09,12.49,12.49,9.7,2081225,2315943531.0,27.54,23.3,2.36,273.85
2021-12-31,605196,12.76,10.73,13.74,10.51,1978116,2332252126.0,25.86,-14.09,-1.76,260.28
2022-01-28,605196,10.74,10.68,14.03,10.04,2680734,3230411679.0,37.19,-0.47,-0.05,352.73
2022-02-28,605196,10.95,10.8,11.52,10.38,1148093,1257608696.0,10.67,1.12,0.12,151.06
2022-03-31,605196,10.84,9.6,12.56,9.25,2290106,2513205733.0,30.65,-11.11,-1.2,301.33
2022-04-29,605196,9.45,7.22,10.0,6.7,739230,634184581.0,34.38,-24.79,-2.38,97.27
2022-05-31,605196,7.22,7.93,8.83,6.71,3733873,2876723466.0,29.36,9.83,0.71,115.29
2022-06-30,605196,7.86,7.9,8.42,7.15,3886128,3034523785.0,16.02,-0.38,-0.03,119.99
2022-07-29,605196,7.91,8.41,8.77,7.75,3588834,2972299412.0,12.91,6.46,0.51,110.81
2022-08-31,605196,8.33,7.93,9.42,7.71,4095861,3507522721.0,20.33,-5.71,-0.48,126.47
2022-09-30,605196,7.92,6.69,7.99,6.65,1349439,1000592788.0,16.9,-15.64,-1.24,41.67
2022-10-31,605196,6.68,7.43,8.08,6.47,2126217,1574978109.0,24.07,11.06,0.74,65.65
2022-11-30,605196,7.51,7.54,8.39,7.26,3426404,2635102553.0,15.21,1.48,0.11,105.8
2022-12-30,605196,7.58,7.0,7.66,6.73,1555553,1125084865.0,12.33,-7.16,-0.54,48.03
2023-01-31,605196,6.95,7.62,7.72,6.95,1344496,986297389.0,11.0,8.86,0.62,41.51
2023-02-28,605196,7.64,7.81,8.03,7.55,2034408,1579041854.0,6.3,2.49,0.19,62.82
