日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-31,688051,132.0,83.18,142.0,82.85,507253,5437504578.0,116.41,63.71,32.37,286.5
2020-04-30,688051,82.56,106.8,110.6,81.81,604242,5656305938.0,34.61,28.4,23.62,341.28
2020-05-29,688051,106.8,97.9,117.98,91.88,339519,3536957850.0,24.44,-8.33,-8.9,191.76
2020-06-30,688051,99.05,126.99,129.8,99.0,290313,3258425196.0,31.46,29.71,29.09,163.97
2020-07-31,688051,127.0,173.6,181.5,118.0,316997,4842096556.0,50.0,36.7,46.61,179.04
2020-08-31,688051,174.1,121.92,193.78,112.58,237117,3426667080.0,46.77,-29.77,-51.68,133.92
2020-09-30,688051,121.31,119.53,126.95,106.3,148971,1749320079.0,16.94,-1.96,-2.39,80.32
2020-10-30,688051,120.56,101.58,129.06,100.46,95735,1082606719.0,23.93,-15.02,-17.95,51.62
2020-11-30,688051,102.24,94.38,108.79,93.76,106625,1067493040.0,14.8,-7.09,-7.2,57.49
2020-12-31,688051,95.06,81.64,98.44,76.47,121639,1053003687.0,23.28,-13.5,-12.74,65.59
2021-01-29,688051,81.64,67.48,83.64,65.61,137984,1026934599.0,22.08,-17.34,-14.16,74.4
2021-02-26,688051,67.46,72.04,74.26,59.34,91780,608289009.0,22.11,6.76,4.56,49.49
2021-03-31,688051,72.07,75.48,84.29,63.92,151546,1132323498.0,28.28,4.78,3.44,65.77
2021-04-30,688051,75.85,53.56,82.96,53.56,137752,988676592.0,38.95,-29.04,-21.92,59.78
2021-05-31,688051,52.46,75.31,79.14,51.78,148478,925675955.0,51.08,40.61,21.75,64.44
2021-06-30,688051,74.46,74.76,82.61,68.56,226555,1704539349.0,18.66,-0.73,-0.55,96.94
2021-07-30,688051,75.09,59.1,76.26,58.47,145231,960051401.0,23.8,-20.95,-15.66,62.14
2021-08-31,688051,58.49,56.17,64.48,51.65,118237,681116766.0,21.71,-4.96,-2.93,50.59
2021-09-30,688051,56.53,49.06,59.83,48.48,69235,369894762.0,20.21,-12.66,-7.11,29.63
2021-10-29,688051,49.62,46.03,51.61,43.55,43469,205140960.0,16.43,-6.18,-3.03,18.6
2021-11-30,688051,44.65,49.04,50.34,41.85,67580,307134935.0,18.44,6.54,3.01,28.92
2021-12-31,688051,49.34,48.9,59.53,44.31,137939,686349167.0,31.04,-0.29,-0.14,58.85
2022-01-28,688051,48.9,42.16,51.85,41.95,76068,357955564.0,20.25,-13.78,-6.74,32.45
2022-02-28,688051,42.08,43.85,47.75,39.24,74792,316766730.0,20.19,4.01,1.69,31.91
2022-03-31,688051,43.86,39.51,44.69,34.77,64591,245266805.0,22.62,-9.9,-4.34,27.11
2022-04-29,688051,39.26,27.65,39.87,25.91,48817,150788769.0,35.33,-30.02,-11.86,20.49
2022-05-31,688051,23.15,28.32,29.65,23.15,92561,236482310.0,23.51,2.42,0.67,38.84
2022-06-30,688051,28.63,29.64,33.16,28.35,96185,279732186.0,16.98,4.66,1.32,40.36
2022-07-29,688051,30.15,28.51,30.15,25.66,79130,211536715.0,15.15,-3.81,-1.13,33.21
2022-08-31,688051,28.42,25.89,30.92,25.71,86171,239086595.0,18.27,-9.19,-2.62,36.16
2022-09-30,688051,25.89,23.05,26.45,23.01,56350,133020233.0,13.29,-10.97,-2.84,23.65
2022-10-31,688051,23.02,26.42,27.14,22.04,49178,116393868.0,22.13,14.62,3.37,20.64
2022-11-30,688051,26.95,25.27,28.54,24.7,92356,237327609.0,14.53,-4.35,-1.15,38.76
2022-12-30,688051,25.31,32.12,34.84,25.31,429687,1279590272.0,37.71,27.11,6.85,180.32
2023-01-31,688051,32.14,35.14,44.14,31.65,386871,1407153605.0,38.89,9.4,3.02,162.35
2023-02-28,688051,35.48,36.56,46.53,34.85,380556,1475536233.0,33.24,4.04,1.42,159.7
2023-03-31,688051,37.47,42.76,47.44,36.2,454120,1794784470.0,30.74,16.96,6.2,58.72
2023-04-28,688051,42.76,36.48,48.95,35.2,404869,1703631657.0,32.16,-14.69,-6.28,52.35
2023-05-31,688051,36.03,36.93,37.34,33.22,148704,504614052.0,11.29,1.23,0.45,19.23
2023-06-30,688051,37.19,36.28,45.03,35.95,213405,823339971.0,24.59,-1.76,-0.65,27.6
2023-07-31,688051,36.24,33.19,37.1,32.67,113891,387743260.0,12.21,-8.52,-3.09,14.73
2023-08-31,688051,33.73,36.92,38.91,30.83,298081,1012910785.0,24.34,11.24,3.73,38.54
2023-09-28,688051,37.28,33.81,37.28,31.87,169017,565779494.0,14.65,-8.42,-3.11,21.86
2023-10-31,688051,33.86,33.42,34.81,29.44,128620,405748147.0,15.88,-1.15,-0.39,16.63
2023-11-30,688051,33.42,34.84,38.89,33.05,166092,579602376.0,17.47,4.25,1.42,21.48
2023-12-29,688051,34.65,34.5,39.3,32.27,177843,621864623.0,20.18,-0.98,-0.34,23.0
2024-01-31,688051,34.5,23.65,34.88,23.65,128808,372650663.0,32.55,-31.45,-10.85,16.66
2024-02-29,688051,23.53,22.75,25.29,15.15,212317,411475315.0,42.88,-3.81,-0.9,27.45
2024-03-29,688051,23.03,22.31,25.24,20.65,192768,420515775.0,20.18,-1.93,-0.44,24.93
2024-04-30,688051,22.31,20.54,25.15,15.84,180314,329275937.0,41.73,-7.93,-1.77,23.32
2024-05-31,688051,20.59,20.05,21.77,18.78,127014,243533180.0,14.56,-2.39,-0.49,16.42
2024-06-28,688051,19.99,17.73,20.05,16.47,139744,235865833.0,17.86,-11.57,-2.32,18.07
2024-07-31,688051,17.65,18.15,18.86,16.12,125602,204303086.0,15.45,2.37,0.42,16.24
2024-08-30,688051,18.14,17.06,18.69,15.67,104473,167850983.0,16.64,-6.01,-1.09,13.51
2024-09-30,688051,17.12,21.53,21.53,15.22,99452,161892813.0,36.99,26.2,4.47,12.86
2024-10-31,688051,25.6,24.23,25.61,20.64,204443,446660847.0,23.08,12.54,2.7,26.44
