日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,301115,32.55,33.8,39.9,32.5,167934,590916445.0,17.6,-19.62,-8.25,41.13
2022-09-30,301115,33.47,24.7,37.61,24.7,840062,2589227775.0,38.2,-26.92,-9.1,205.75
2022-10-31,301115,24.8,24.51,26.83,23.72,270964,678261467.0,12.59,-0.77,-0.19,66.36
2022-11-30,301115,24.51,28.36,29.48,24.5,481647,1305300040.0,20.32,15.71,3.85,117.96
2022-12-30,301115,28.69,25.18,29.23,25.05,250661,684408117.0,14.74,-11.21,-3.18,61.39
2023-01-31,301115,25.1,26.77,27.12,25.1,79037,203676886.0,8.02,6.31,1.59,19.36
2023-02-28,301115,26.79,26.67,28.9,26.35,241022,657865351.0,9.53,-0.37,-0.1,55.92
2023-03-31,301115,26.65,25.78,28.82,25.36,302089,808318241.0,12.97,-3.34,-0.89,70.09
2023-04-28,301115,25.73,23.74,25.98,22.64,166221,408150456.0,12.96,-7.91,-2.04,38.57
2023-05-31,301115,23.6,23.81,24.2,23.0,106189,246135668.0,5.05,0.29,0.07,24.64
2023-06-30,301115,23.72,23.56,24.5,22.68,105468,242191966.0,7.64,-1.05,-0.25,24.47
2023-07-31,301115,23.53,25.07,26.62,23.38,342573,833903486.0,13.75,6.41,1.51,83.9
2023-08-31,301115,24.85,22.03,26.14,21.83,663320,1572298908.0,17.19,-12.13,-3.04,71.1
2023-09-28,301115,21.32,20.22,21.84,20.03,322346,656775311.0,8.22,-8.22,-1.81,34.55
2023-10-31,301115,20.22,19.11,20.22,18.1,173070,320342786.0,10.48,-5.49,-1.11,17.57
2023-11-30,301115,19.05,19.3,19.93,18.84,184594,346683433.0,5.7,0.99,0.19,18.74
2023-12-29,301115,19.23,18.6,19.54,17.86,151210,271447629.0,8.7,-3.63,-0.7,15.35
2024-01-31,301115,18.6,15.97,18.92,15.87,195022,332877671.0,16.4,-14.14,-2.63,19.31
2024-02-29,301115,15.97,16.55,17.2,14.21,170873,260408749.0,18.72,3.63,0.58,16.45
2024-03-29,301115,16.6,16.8,17.45,16.0,169823,275356316.0,8.76,1.51,0.25,16.35
2024-04-30,301115,16.8,16.39,17.57,15.0,251808,397771908.0,15.3,-2.44,-0.41,24.25
2024-05-31,301115,16.57,16.09,17.59,15.85,225498,355416076.0,10.62,-1.83,-0.3,21.36
2024-06-28,301115,16.38,14.58,16.38,14.27,139205,205841588.0,13.11,-9.38,-1.51,13.19
2024-07-31,301115,14.7,13.63,14.73,12.89,237396,304497435.0,12.62,-6.52,-0.95,22.47
2024-08-30,301115,13.75,15.31,19.44,12.71,1388392,2089136390.0,49.38,12.33,1.68,131.29
2024-09-30,301115,14.94,16.32,16.56,12.94,1011258,1331021558.0,23.64,6.6,1.01,95.8
2024-10-31,301115,18.92,15.51,18.92,15.09,913212,1377234694.0,23.47,-4.96,-0.81,86.51
2024-11-29,301115,15.47,16.06,16.49,15.05,550871,815739189.0,9.28,3.55,0.55,52.19
2024-12-31,301115,16.1,15.03,17.42,15.0,697616,1073562126.0,15.07,-6.41,-1.03,66.09
2025-01-27,301115,15.03,14.69,15.22,14.0,194253,263162327.0,8.12,-2.26,-0.34,18.4
2025-02-28,301115,14.73,15.45,15.92,14.66,266534,377573070.0,8.58,5.17,0.76,25.2
2025-03-31,301115,15.37,14.71,15.79,14.59,395505,566228215.0,7.77,-4.79,-0.74,37.4
2025-04-30,301115,14.96,14.76,15.28,13.1,350360,468321959.0,14.82,0.34,0.05,33.13
2025-05-30,301115,14.76,15.72,15.83,14.76,283498,406399515.0,7.25,6.5,0.96,26.81
2025-06-30,301115,15.61,16.53,16.77,15.54,432410,651642529.0,7.82,5.15,0.81,40.89
2025-07-31,301115,16.49,17.2,18.53,16.44,806485,1287986199.0,12.64,4.05,0.67,76.26
2025-08-29,301115,17.29,17.55,18.17,17.19,587769,962193543.0,5.7,2.03,0.35,55.58
2025-09-30,301115,17.56,17.33,18.18,16.52,497595,805626618.0,9.46,-1.25,-0.22,40.83
2025-10-31,301115,17.32,18.21,18.46,16.81,477005,789105619.0,9.52,5.08,0.88,39.14
2025-11-28,301115,18.3,17.84,18.88,17.48,481972,815660089.0,7.69,-2.03,-0.37,39.55
2025-12-31,301115,17.84,17.19,18.05,16.43,370292,584357626.0,9.08,-3.64,-0.65,30.38
2026-01-30,301115,17.26,20.03,21.1,17.18,900074,1617827143.0,22.8,16.52,2.84,73.85
