日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-30,002470,24.98,19.68,29.9,18.39,2355379,5740493249.94,76.73,31.2,4.68,294.42
2010-10-29,002470,20.13,21.27,21.75,18.79,930450,1902823678.37,15.04,8.08,1.59,116.31
2010-11-30,002470,21.4,20.6,23.7,20.25,1211939,2604602766.81,16.22,-3.15,-0.67,151.49
2010-12-31,002470,20.57,19.24,21.99,18.62,1033532,2085551651.61,16.36,-6.6,-1.36,103.35
2011-01-31,002470,19.38,17.51,19.44,16.42,328642,591362512.71,15.7,-8.99,-1.73,32.86
2011-02-28,002470,17.6,18.7,18.98,17.25,343477,628662304.49,9.88,6.8,1.19,34.35
2011-03-31,002470,18.71,18.3,19.59,18.0,522484,982770369.57,8.5,-2.14,-0.4,52.25
2011-04-29,002470,18.31,17.8,18.92,17.27,301991,550959065.96,9.02,-2.73,-0.5,30.2
2011-05-31,002470,17.8,17.5,20.25,16.7,599561,1136437622.44,19.94,-1.69,-0.3,59.96
2011-06-30,002470,17.47,17.22,17.68,16.09,270327,459256473.1,9.09,-1.6,-0.28,27.03
2011-07-29,002470,17.21,17.22,18.58,16.9,377664,667806397.93,9.76,0.0,0.0,37.77
2011-08-31,002470,17.21,18.03,19.8,15.77,770832,1410571628.89,23.4,4.7,0.81,77.08
2011-09-30,002470,18.28,16.47,20.05,16.09,1808614,3342159221.0,21.96,-8.65,-1.56,72.34
2011-10-31,002470,16.56,17.06,17.6,15.91,514001,863302509.0,10.26,3.58,0.59,20.56
2011-11-30,002470,16.8,16.55,17.9,16.27,683479,1163060388.0,9.55,-2.99,-0.51,27.34
2011-12-30,002470,16.94,12.93,17.15,12.16,295220,432112051.0,30.15,-21.87,-3.62,11.81
2012-01-31,002470,13.05,13.84,13.95,12.25,202881,269503134.0,13.15,7.04,0.91,8.12
2012-02-29,002470,13.78,14.8,15.27,13.6,393114,570005710.0,12.07,6.94,0.96,15.72
2012-03-29,002470,14.75,13.66,15.66,13.45,533567,792012220.0,14.93,-7.7,-1.14,21.34
2012-04-27,002470,13.62,15.22,15.4,13.27,261823,381320616.0,15.59,11.42,1.56,10.47
2012-05-31,002470,15.4,15.12,16.13,14.38,606301,927817401.0,11.5,-0.66,-0.1,24.25
2012-06-29,002470,15.1,13.49,15.37,13.27,196743,276205672.0,13.89,-10.78,-1.63,7.87
2012-07-31,002470,13.58,14.55,15.25,13.43,376078,534412971.0,13.49,7.86,1.06,15.04
2012-08-31,002470,14.47,15.51,16.54,14.3,523096,807654276.0,15.4,6.6,0.96,20.92
2012-09-28,002470,15.36,15.18,16.25,14.36,280968,430121586.0,12.19,-2.13,-0.33,11.24
2012-10-31,002470,15.19,14.91,15.75,14.41,182501,271350863.0,8.83,-1.78,-0.27,7.3
2012-11-30,002470,14.79,12.73,15.23,12.38,177564,248364841.0,19.11,-14.62,-2.18,7.1
2012-12-31,002470,12.73,14.72,14.87,12.37,458651,629583806.0,19.64,15.63,1.99,18.35
2013-01-31,002470,14.85,16.75,17.23,14.29,635847,992130220.0,19.97,13.79,2.03,25.43
2013-02-28,002470,16.76,17.19,18.18,16.33,380911,649480021.0,11.04,2.63,0.44,15.24
2013-03-29,002470,17.15,16.59,18.13,16.02,353718,595395898.0,12.27,-3.49,-0.6,14.15
2013-04-26,002470,16.55,16.8,17.61,15.83,237896,391363764.0,10.73,1.27,0.21,9.52
2013-05-31,002470,16.84,18.07,18.85,16.8,556732,979757805.0,12.2,7.56,1.27,22.27
2013-06-28,002470,18.05,14.48,18.3,14.08,238496,382634929.0,23.35,-19.87,-3.59,9.54
2013-07-31,002470,14.49,15.32,15.54,13.8,440585,632827157.0,12.02,5.8,0.84,17.62
2013-08-30,002470,15.12,16.3,17.47,15.12,446092,712207597.0,15.34,6.4,0.98,17.84
2013-09-30,002470,16.3,17.33,17.9,16.22,474136,788584664.0,10.31,6.32,1.03,8.0
2013-10-31,002470,17.31,18.03,18.49,16.92,451689,784746795.0,9.06,4.04,0.7,7.62
2013-11-29,002470,17.88,21.7,22.2,17.23,1361660,2694644242.0,27.57,20.35,3.67,22.98
2013-12-31,002470,21.0,21.7,23.79,19.91,1601172,3416540377.0,17.88,0.0,0.0,27.02
2014-01-30,002470,21.74,22.13,23.75,20.4,897681,1941943237.0,15.44,1.98,0.43,15.15
2014-02-28,002470,21.87,21.4,25.35,20.28,888999,2020842037.0,22.91,-3.3,-0.73,15.0
2014-03-31,002470,21.4,19.48,22.87,19.3,494302,1032699874.0,16.68,-8.97,-1.92,8.34
2014-04-30,002470,19.54,19.8,20.9,18.31,289161,565828808.0,13.3,1.64,0.32,4.88
2014-05-30,002470,19.6,18.97,20.84,18.6,328542,618128006.0,11.31,-4.19,-0.83,5.54
2014-06-30,002470,19.01,19.74,20.05,18.55,351574,665350308.0,7.91,4.06,0.77,5.93
2014-07-31,002470,19.75,20.68,20.9,18.58,501001,946370665.0,11.75,4.76,0.94,8.46
2014-08-29,002470,20.57,20.92,22.23,20.51,563784,1167546715.0,8.32,1.16,0.24,9.51
2014-09-30,002470,20.95,25.43,26.25,20.92,1007133,2313566436.0,25.48,21.56,4.51,17.0
2014-10-31,002470,25.4,27.35,28.11,24.55,1000644,2568152190.0,14.0,7.55,1.92,16.89
2014-11-28,002470,27.2,29.4,30.83,25.98,1090157,3013549404.0,17.73,7.5,2.05,18.4
2014-12-31,002470,29.4,27.45,31.33,26.31,1621960,4600704926.0,17.07,-6.63,-1.95,27.37
2015-01-30,002470,27.45,33.45,35.42,26.45,1132649,3392503351.0,32.68,21.86,6.0,19.12
2015-02-27,002470,33.55,34.98,36.19,31.91,551023,1839996210.0,12.8,4.57,1.53,9.3
2015-03-31,002470,34.95,37.35,40.05,34.12,1316016,4881981069.0,16.95,6.78,2.37,22.21
2015-04-30,002470,37.36,43.56,47.35,37.36,1847987,7823926003.0,26.75,16.63,6.21,31.19
2015-05-29,002470,44.05,57.72,66.46,40.04,3928784,14235169285.0,60.65,32.51,14.16,33.15
2015-06-30,002470,57.74,44.12,60.48,36.36,4601582,12061620736.0,41.79,-23.56,-13.6,38.83
2015-07-31,002470,43.5,49.42,54.68,38.26,3100330,7457036778.0,37.22,12.01,5.3,26.16
