日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-07-31,000799,23.0,29.63,32.3,23.0,607422,1831458436.0,116.25,270.38,21.63,122.71
1997-08-29,000799,29.69,25.81,29.88,23.8,244530,648012296.0,20.52,-12.89,-3.82,49.4
1997-09-30,000799,26.0,25.6,27.18,22.8,107516,274472096.5,16.97,-0.81,-0.21,21.72
1997-10-31,000799,25.6,33.81,35.3,24.79,364056,1097833036.0,41.05,32.07,8.21,73.55
1997-11-28,000799,33.87,31.85,34.85,29.8,155066,511791525.0,14.94,-5.8,-1.96,31.33
1997-12-31,000799,31.65,37.4,38.25,31.3,291036,1033634098.0,21.82,17.43,5.55,58.8
1998-01-23,000799,37.98,36.78,40.2,33.83,263303,992387426.0,17.03,-1.66,-0.62,47.95
1998-02-27,000799,37.49,31.95,37.7,31.21,138809,466978206.0,17.65,-13.13,-4.83,25.28
1998-03-31,000799,31.0,33.05,34.29,29.65,135967,431255044.0,14.52,3.44,1.1,24.76
1998-04-30,000799,33.1,34.3,37.5,32.4,231773,805815064.0,15.43,3.78,1.25,42.21
1998-05-29,000799,34.8,34.58,38.57,33.13,269428,829616033.0,15.86,0.82,0.28,32.71
1998-06-30,000799,34.63,38.21,40.63,33.65,358257,891893286.0,20.19,10.5,3.63,43.5
1998-07-30,000799,38.53,34.36,38.95,31.63,207274,489988295.5,19.16,-10.08,-3.85,25.17
1998-08-31,000799,34.6,28.31,35.83,26.83,170510,358524596.5,26.19,-17.61,-6.05,20.7
1998-09-30,000799,28.3,29.75,31.45,27.13,118475,231139982.75,15.26,5.09,1.44,14.38
1998-10-30,000799,29.83,28.51,30.05,27.38,68476,129745321.5,8.97,-4.17,-1.24,8.31
1998-11-30,000799,28.64,30.85,33.4,28.03,158894,328777971.75,18.84,8.21,2.34,19.29
1998-12-31,000799,30.97,28.39,31.39,27.58,57415,111818151.5,12.35,-7.97,-2.46,6.97
1999-01-29,000799,28.6,28.15,30.4,27.5,46344,88813897.5,10.21,-0.85,-0.24,5.63
1999-02-09,000799,28.03,25.3,28.27,25.0,21566,38059090.5,11.62,-10.12,-2.85,2.62
1999-03-31,000799,25.27,26.18,26.2,23.38,102838,170138712.75,11.15,3.48,0.88,12.49
1999-04-30,000799,27.07,21.5,27.07,20.38,93553,146910308.75,25.55,-17.88,-4.68,11.36
1999-05-31,000799,21.4,24.4,25.85,18.35,172245,263488509.5,34.88,13.49,2.9,20.91
1999-06-30,000799,24.41,32.65,36.08,22.42,584553,1134695428.0,55.98,33.81,8.25,70.97
1999-07-30,000799,30.13,26.74,31.93,25.64,233200,440688636.5,19.26,-18.1,-5.91,28.31
1999-08-31,000799,26.84,25.47,28.6,23.6,140654,236795286.0,18.7,-4.75,-1.27,13.14
1999-09-30,000799,25.59,24.64,28.4,23.72,95267,153540640.25,18.37,-3.26,-0.83,8.9
1999-10-29,000799,24.64,22.55,24.64,21.77,44829,66206109.25,11.65,-8.48,-2.09,4.19
1999-11-30,000799,22.65,22.57,24.11,22.16,53973,80159782.38,8.65,0.09,0.02,5.04
1999-12-30,000799,22.57,20.48,23.04,19.59,54491,76918489.88,15.29,-9.26,-2.09,5.09
2000-01-28,000799,20.4,22.14,24.01,20.03,139145,198270265.5,19.43,8.11,1.66,13.0
2000-02-29,000799,22.74,21.57,24.89,20.6,239185,340354417.0,19.38,-2.57,-0.57,22.34
2000-03-31,000799,21.77,24.91,26.02,21.28,550631,827649230.0,21.97,15.48,3.34,51.43
2000-04-28,000799,24.93,24.87,26.41,23.25,302945,474050501.0,12.69,-0.16,-0.04,28.29
2000-05-31,000799,24.89,23.33,25.08,22.0,125480,185526526.5,12.38,-6.19,-1.54,11.72
2000-06-30,000799,23.43,25.53,26.16,22.98,309653,478995911.0,13.63,9.43,2.2,28.92
2000-07-31,000799,25.44,27.13,27.23,24.89,280208,448506299.0,9.17,6.27,1.6,26.17
2000-08-31,000799,27.23,23.43,27.39,23.33,256750,395068792.0,14.96,-13.64,-3.7,23.98
2000-09-29,000799,23.43,21.44,23.82,20.76,77056,107055210.25,13.06,-8.49,-1.99,7.2
2000-10-31,000799,21.44,21.95,22.59,20.97,58848,80908381.0,7.56,2.38,0.51,5.5
2000-11-30,000799,21.93,23.64,25.44,21.71,235245,351646517.5,16.99,7.7,1.69,21.97
2000-12-29,000799,23.86,24.93,25.28,22.84,113874,170763192.0,10.32,5.46,1.29,10.64
2001-01-19,000799,25.05,24.17,25.67,23.04,87572,133835168.75,10.55,-3.05,-0.76,8.18
2001-02-28,000799,24.11,22.57,24.11,21.18,35305,50038784.25,12.12,-6.62,-1.6,3.3
2001-03-30,000799,22.32,23.97,24.62,22.32,86304,126095250.75,10.19,6.2,1.4,8.06
2001-04-30,000799,24.09,22.69,24.44,22.28,104998,152225088.25,9.01,-5.34,-1.28,9.81
2001-05-31,000799,22.94,22.32,23.12,21.89,69824,98296012.75,5.42,-1.63,-0.37,6.52
2001-06-29,000799,22.34,23.31,23.62,21.96,90851,129182267.75,7.44,4.44,0.99,8.48
2001-07-31,000799,23.25,18.77,23.25,18.71,52306,70720505.75,19.48,-19.48,-4.54,4.89
2001-08-31,000799,18.86,17.83,19.62,17.09,40626,47778238.0,13.48,-5.01,-0.94,3.79
2001-09-28,000799,17.52,17.17,19.02,16.93,33841,39021323.75,11.72,-3.7,-0.66,3.16
2001-10-31,000799,17.05,14.93,17.09,12.8,44972,45077690.75,24.99,-13.05,-2.24,4.2
2001-11-30,000799,14.95,16.52,16.66,13.29,52259,53398926.25,22.57,10.65,1.59,4.88
2001-12-31,000799,16.64,15.47,17.05,14.71,38424,40731121.88,14.16,-6.36,-1.05,3.59
2002-01-31,000799,15.26,12.47,15.45,9.89,62272,53141552.0,35.94,-19.39,-3.0,5.82
2002-02-28,000799,12.57,13.01,13.72,12.02,42301,38240486.88,13.63,4.33,0.54,3.95
2002-03-29,000799,13.0,14.79,16.78,12.37,142225,143296774.12,33.9,13.68,1.78,13.28
2002-04-30,000799,14.75,15.34,15.8,14.17,63031,63428578.5,11.02,3.72,0.55,5.89
2002-05-31,000799,15.26,13.0,15.41,12.41,42281,39696089.81,19.56,-15.25,-2.34,3.95
2002-06-28,000799,13.0,15.8,16.6,12.22,154243,155063954.94,33.69,21.54,2.8,14.41
2002-07-31,000799,15.8,15.1,16.12,15.0,61994,62137307.62,7.09,-4.43,-0.7,5.79
2002-08-30,000799,15.1,14.83,15.43,14.42,33444,32309300.84,6.69,-1.79,-0.27,3.12
2002-09-27,000799,14.83,13.52,15.88,13.39,62626,59965950.25,16.79,-8.83,-1.31,5.85
2002-10-31,000799,13.54,12.0,13.54,11.86,23649,20139724.0,12.43,-11.24,-1.52,2.21
2002-11-29,000799,12.02,10.36,12.64,9.29,41407,31894617.25,27.92,-13.67,-1.64,3.87
2002-12-31,000799,10.27,9.31,10.54,9.13,42230,30189404.44,13.61,-10.14,-1.05,3.94
2003-01-29,000799,9.1,11.2,11.84,8.96,153230,114571167.97,30.93,20.3,1.89,14.31
2003-02-28,000799,11.22,10.58,11.34,10.25,45767,34578486.75,9.73,-5.54,-0.62,4.27
2003-03-31,000799,10.6,9.66,10.77,9.29,37645,26735269.84,13.99,-8.7,-0.92,3.52
2003-04-30,000799,9.72,8.43,11.44,8.22,207756,149780448.25,33.33,-12.73,-1.23,19.4
2003-05-30,000799,8.04,8.69,8.8,7.34,60423,37681738.12,17.32,3.08,0.26,5.64
2003-06-30,000799,8.69,8.65,9.58,7.73,156638,103195352.44,21.29,-0.46,-0.04,14.63
2003-07-31,000799,8.51,9.31,10.05,8.12,276487,187244620.5,22.31,7.63,0.66,25.78
2003-08-29,000799,9.39,7.89,9.39,7.75,62870,40433646.13,17.62,-15.25,-1.42,5.86
2003-09-30,000799,7.89,7.07,8.61,6.76,50916,30206416.5,23.45,-10.39,-0.82,4.75
2003-10-31,000799,7.07,5.92,7.81,5.76,46530,26045163.38,29.0,-16.27,-1.15,4.34
2003-11-28,000799,5.88,6.46,6.95,5.0,72273,37386589.5,32.94,9.12,0.54,6.74
2003-12-31,000799,6.46,5.55,7.44,5.43,113557,59927734.5,31.11,-14.09,-0.91,10.59
2004-01-30,000799,5.59,5.96,6.01,4.71,102955,48656469.75,23.42,7.39,0.41,9.6
2004-02-27,000799,5.98,6.87,7.98,5.78,256324,144394356.25,36.91,15.27,0.91,23.9
2004-03-31,000799,6.87,7.98,8.0,6.25,171513,97371319.38,25.47,16.16,1.11,15.99
2004-04-30,000799,8.02,6.7,8.24,5.7,186607,108669931.0,31.83,-16.04,-1.28,17.4
2004-05-28,000799,7.05,5.49,7.05,5.29,69209,35644085.56,26.27,-18.06,-1.21,6.45
2004-06-30,000799,5.35,4.51,5.86,4.08,108316,49801435.62,32.42,-17.85,-0.98,10.1
2004-07-30,000799,4.77,4.63,5.59,4.61,102125,47209576.69,21.73,2.66,0.12,9.52
2004-08-31,000799,4.61,4.3,5.25,3.62,74630,32286735.69,35.21,-7.13,-0.33,6.96
2004-09-30,000799,4.22,4.57,5.02,3.85,146306,64275990.84,27.21,6.28,0.27,13.64
2004-10-29,000799,4.47,4.1,4.92,3.64,173434,75263929.25,28.01,-10.28,-0.47,16.17
2004-11-30,000799,4.12,4.65,4.77,3.79,128587,54063363.81,23.9,13.41,0.55,11.99
2004-12-31,000799,4.71,2.48,5.31,2.45,224218,93641429.25,61.51,-46.67,-2.17,20.91
2005-01-31,000799,2.5,3.21,3.81,2.37,178723,65818888.62,58.06,29.44,0.73,16.66
2005-02-28,000799,3.05,4.01,4.08,2.76,127794,49132750.5,41.12,24.92,0.8,11.92
2005-03-31,000799,4.2,2.91,4.42,2.78,235790,94512691.44,40.9,-27.43,-1.1,21.99
2005-04-29,000799,2.86,1.96,3.44,1.61,144288,48586812.75,62.89,-32.65,-0.95,13.45
2005-05-31,000799,1.94,2.06,2.62,1.3,161558,49870118.62,67.35,5.1,0.1,15.06
2005-06-30,000799,2.08,1.76,3.01,1.7,235379,76075388.62,63.59,-14.56,-0.3,21.95
2005-07-29,000799,1.69,0.83,1.78,0.42,139666,35328074.78,77.27,-52.84,-0.93,13.02
2005-08-31,000799,0.85,1.88,2.23,0.71,358107,100040223.62,183.13,126.51,1.05,33.39
2005-09-30,000799,1.69,1.31,2.41,1.06,553344,166575171.25,71.81,-30.32,-0.57,51.59
2005-10-31,000799,1.35,2.25,2.86,1.31,592498,188012597.0,118.32,71.76,0.94,55.24
2005-11-30,000799,2.25,1.86,2.84,1.69,323409,103139178.38,51.11,-17.33,-0.39,30.15
2005-12-30,000799,1.84,1.53,1.88,1.16,202263,57882545.75,38.71,-17.74,-0.33,18.86
2006-01-25,000799,1.35,1.26,1.72,1.2,201448,56819896.12,33.99,-17.65,-0.27,18.78
2006-02-28,000799,1.33,2.43,2.45,1.28,290290,85383302.5,92.86,92.86,1.17,27.07
2006-03-27,000799,2.31,3.3,4.16,2.06,581123,204745894.0,86.42,35.8,0.87,54.18
2006-04-28,000799,3.4,4.16,4.3,2.45,749685,278929221.0,56.06,26.06,0.86,69.9
2006-05-31,000799,4.04,7.87,8.74,4.03,855013,460116791.75,113.22,89.18,3.71,79.72
