日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-12-31,000895,12.8,11.04,12.85,10.51,508793,592938643.0,37.5,76.92,4.8,127.2
1999-01-29,000895,11.12,14.09,14.5,10.91,424114,530440086.5,32.52,27.63,3.05,106.03
1999-02-09,000895,14.02,11.85,14.18,11.7,102380,133374240.5,17.6,-15.9,-2.24,25.6
1999-03-31,000895,11.6,12.69,13.32,11.1,202894,250235066.0,18.73,7.09,0.84,45.09
1999-04-30,000895,12.95,12.01,13.29,11.46,96726,118886258.25,14.42,-5.36,-0.68,21.49
1999-05-31,000895,12.07,13.38,14.21,11.18,131955,169973911.38,25.23,11.41,1.37,29.32
1999-06-30,000895,13.65,23.48,24.33,13.2,797145,1425796197.0,83.18,75.49,10.1,159.75
1999-07-30,000895,22.48,21.58,24.0,19.34,304691,537375037.0,19.85,-8.09,-1.9,46.97
1999-08-31,000895,21.72,19.49,23.76,18.56,168850,269592233.5,24.1,-9.68,-2.09,26.03
1999-09-30,000895,19.7,19.29,20.23,18.59,163832,245155093.75,8.41,-1.03,-0.2,25.26
1999-10-29,000895,19.33,17.62,19.36,17.41,26169,36674962.88,10.11,-8.66,-1.67,4.03
1999-11-30,000895,17.63,18.85,19.58,17.43,103569,146232080.0,12.2,6.98,1.23,15.97
1999-12-30,000895,18.88,18.34,19.54,17.68,115673,166501487.38,9.87,-2.71,-0.51,17.83
2000-01-28,000895,18.4,20.35,20.8,18.01,165251,244651707.75,15.21,10.96,2.01,25.47
2000-02-29,000895,20.67,21.83,23.31,18.2,549079,898781889.0,25.11,7.27,1.48,84.64
2000-03-31,000895,21.91,23.06,25.64,21.32,603134,1067014292.0,19.79,5.63,1.23,92.97
2000-04-28,000895,23.01,23.61,24.96,22.36,51972,94633131.25,11.27,2.39,0.55,8.01
2000-05-31,000895,23.79,27.7,27.95,22.1,62558,122649426.5,24.78,17.32,4.09,9.64
2000-06-30,000895,28.16,26.19,28.21,24.17,88672,142164314.75,14.58,-5.45,-1.51,10.51
2000-07-31,000895,26.67,25.32,26.67,23.41,241442,354535897.75,12.45,-3.32,-0.87,28.63
2000-08-31,000895,25.35,27.34,29.47,25.32,386341,623593767.0,16.39,7.98,2.02,45.81
2000-09-29,000895,27.31,27.02,28.61,25.37,99898,161209965.0,11.85,-1.17,-0.32,11.85
