日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-12-29,600320,13.01,14.05,14.25,12.5,631826,850492000.0,17.86,43.37,4.25,89.75
2001-01-19,600320,14.18,15.05,15.95,14.08,448021,671315000.0,13.31,7.12,1.0,63.64
2001-02-28,600320,15.15,14.12,15.49,13.08,221822,319947000.0,16.01,-6.18,-0.93,31.51
2001-03-30,600320,14.11,14.6,14.69,13.75,112878,160700000.0,6.66,3.4,0.48,16.03
2001-04-30,600320,14.61,14.91,16.2,14.45,305382,469112000.0,11.99,2.12,0.31,43.38
2001-05-31,600320,14.93,15.9,16.2,14.81,170358,267974503.0,9.32,6.64,0.99,24.2
2001-06-29,600320,15.92,16.81,17.18,15.92,335649,559246000.0,7.92,5.72,0.91,38.14
2001-07-31,600320,16.85,15.2,17.65,15.0,241121,406922646.0,15.76,-9.58,-1.61,27.4
2001-08-31,600320,15.3,15.97,16.4,15.0,95654,151658000.0,9.21,5.07,0.77,10.87
2001-09-28,600320,16.0,15.1,16.42,14.51,65120,102104000.0,11.96,-5.45,-0.87,7.4
2001-10-31,600320,15.0,14.55,15.07,12.6,75079,105384000.0,16.36,-3.64,-0.55,8.53
2001-11-30,600320,14.55,14.89,15.08,13.2,56237,80814869.0,12.92,2.34,0.34,6.39
2001-12-31,600320,14.9,14.09,15.25,13.78,49071,71613120.0,9.87,-5.37,-0.8,5.58
2002-01-31,600320,14.13,12.98,14.13,11.7,88157,110889600.0,17.25,-7.88,-1.11,10.02
2002-02-28,600320,13.1,13.2,14.3,12.78,130075,172913478.0,11.71,1.69,0.22,14.78
2002-03-29,600320,13.2,13.1,14.1,12.5,228347,308426252.0,12.12,-0.76,-0.1,25.95
2002-04-30,600320,13.08,12.94,13.69,12.55,130219,169173557.0,8.7,-1.22,-0.16,14.8
2002-05-31,600320,12.94,10.56,12.95,10.37,180295,205287077.0,19.94,-18.39,-2.38,20.49
2002-06-28,600320,10.52,13.51,13.82,10.36,277138,340460926.0,32.77,27.94,2.95,31.49
2002-07-31,600320,13.6,12.99,13.73,12.81,106956,140627521.0,6.81,-3.85,-0.52,12.15
2002-08-30,600320,12.95,12.8,13.23,12.68,37378,47502997.0,4.23,-1.46,-0.19,4.25
2002-09-27,600320,12.78,12.46,13.06,12.29,26710,33163746.0,6.02,-2.66,-0.34,3.04
2002-10-31,600320,12.39,11.85,12.42,11.63,17824,21079095.0,6.34,-4.9,-0.61,2.03
2002-11-29,600320,11.7,11.26,12.56,10.58,47464,54720350.0,16.71,-4.98,-0.59,5.39
2002-12-31,600320,11.1,10.51,11.6,10.51,38982,42300143.0,9.68,-6.66,-0.75,4.43
2003-01-29,600320,10.51,10.95,11.08,10.0,67887,71164117.0,10.28,4.19,0.44,7.71
2003-02-28,600320,10.89,11.09,11.28,10.8,32897,35725422.0,4.38,1.28,0.14,3.74
2003-03-31,600320,10.9,11.96,12.1,10.65,217227,238871278.0,13.07,7.84,0.87,24.68
2003-04-30,600320,11.95,11.04,12.8,10.68,246016,286750951.0,17.73,-7.69,-0.92,27.96
2003-05-30,600320,11.11,11.24,11.48,10.2,159106,168798744.0,11.59,1.81,0.2,18.08
2003-06-30,600320,11.26,11.01,11.82,10.9,97123,108022689.0,8.19,-2.05,-0.23,11.04
2003-07-31,600320,11.08,12.25,12.55,10.7,256172,303698366.0,16.8,11.26,1.24,29.11
2003-08-29,600320,12.25,12.34,12.45,11.77,71271,84046649.0,5.55,0.73,0.09,8.1
2003-09-30,600320,12.4,11.78,12.95,11.68,155911,186772013.0,10.29,-4.54,-0.56,17.72
2003-10-31,600320,11.93,12.34,12.58,11.38,75187,88002672.0,10.19,4.75,0.56,8.54
2003-11-28,600320,12.3,12.81,13.2,12.24,159203,195793196.0,7.78,3.81,0.47,18.09
2003-12-31,600320,12.9,14.3,14.78,12.83,300611,401387406.0,15.22,11.63,1.49,34.16
2004-01-30,600320,14.25,15.01,16.09,14.14,201611,296248272.0,13.64,4.97,0.71,22.91
2004-02-27,600320,15.41,18.01,19.15,15.0,591823,1001980273.0,27.65,19.99,3.0,67.25
2004-03-31,600320,18.01,18.3,18.5,17.1,287641,501281464.0,7.77,1.61,0.29,32.69
2004-04-30,600320,18.32,17.35,19.88,16.9,385574,700077193.0,16.28,-5.19,-0.95,43.82
2004-05-31,600320,17.76,18.46,18.52,15.84,229597,190491920.0,15.45,6.4,1.11,13.05
2004-06-30,600320,18.48,16.86,19.84,16.14,783638,683075939.0,20.04,-8.67,-1.6,44.52
2004-07-30,600320,16.86,19.28,20.0,16.44,786560,701768458.0,21.12,14.35,2.42,44.69
2004-08-31,600320,19.2,17.64,19.28,17.3,351062,309527183.0,10.27,-8.51,-1.64,19.95
2004-09-30,600320,17.64,20.6,21.9,16.6,871717,842919270.0,30.05,16.78,2.96,49.53
2004-10-29,600320,20.6,22.52,24.18,20.0,983228,1066379750.0,20.29,9.32,1.92,55.87
2004-11-30,600320,22.4,20.46,22.46,20.1,642019,654871281.0,10.48,-9.15,-2.06,36.48
2004-12-31,600320,20.54,18.96,20.56,18.62,477255,452151259.0,9.48,-7.33,-1.5,22.71
2005-01-31,600320,18.96,21.66,22.16,18.7,507310,506998198.0,18.25,14.24,2.7,22.69
2005-02-28,600320,21.66,23.68,23.9,21.56,557209,623874245.0,10.8,9.33,2.02,24.92
2005-03-31,600320,23.68,23.04,26.06,22.3,1278855,1499199477.0,15.88,-2.7,-0.64,44.06
2005-04-29,600320,23.04,25.64,28.8,23.04,1760309,2292373310.0,25.0,11.28,2.6,60.64
2005-05-31,600320,25.7,18.68,25.8,18.0,899496,915616394.0,30.42,-27.15,-6.96,30.99
2005-06-30,600320,18.7,19.34,21.3,16.32,1981177,1826790911.0,26.66,3.53,0.66,68.25
2005-07-29,600320,19.2,20.19,20.67,16.68,1682850,1050661516.0,20.63,4.4,0.85,38.65
2005-08-31,600320,20.13,21.69,23.52,20.04,1802051,1267995420.0,17.24,7.43,1.5,41.39
2005-09-30,600320,21.69,25.74,26.16,21.36,2371522,1879695482.0,22.13,18.67,4.05,54.47
2005-10-31,600320,25.8,27.09,28.02,25.2,1293770,1120385354.0,10.96,5.24,1.35,29.71
2005-11-30,600320,27.09,23.1,27.45,21.57,1675023,1285630236.0,21.71,-14.73,-3.99,38.47
2005-12-30,600320,23.1,26.28,26.79,22.5,1451636,1166455921.0,18.57,13.77,3.18,33.34
2006-01-25,600320,26.04,33.99,34.26,25.92,1661972,1616595537.0,31.74,29.34,7.71,38.17
2006-02-28,600320,33.99,37.89,38.43,33.27,770470,896786167.0,15.18,11.47,3.9,17.69
2006-03-31,600320,37.92,39.09,42.84,37.44,1166791,1489143183.0,14.25,3.17,1.2,21.44
2006-04-28,600320,39.09,49.95,51.39,37.74,3075949,4342149341.0,34.92,27.78,10.86,56.51
2006-05-31,600320,50.19,52.47,63.15,44.34,3833697,6599260762.0,37.66,5.05,2.52,70.44
2006-06-30,600320,51.84,60.06,62.43,44.49,2935513,5053844769.0,34.19,14.47,7.59,53.93
2006-07-31,600320,60.84,58.8,75.54,58.62,8084553,8859119486.0,28.17,-2.1,-1.26,74.27
2006-08-31,600320,58.44,57.9,60.18,49.74,5496730,4888379059.0,17.76,-1.53,-0.9,50.5
2006-09-29,600320,57.84,53.16,57.9,50.58,3893812,3365398899.0,12.64,-8.19,-4.74,35.77
2006-10-31,600320,54.36,51.54,57.54,50.64,3374068,2943332662.0,12.98,-3.05,-1.62,31.0
2006-11-30,600320,51.54,63.66,64.44,50.94,9587244,8995988618.0,26.19,23.52,12.12,88.07
2006-12-29,600320,64.08,72.0,74.46,60.84,11393276,12560509292.0,21.39,13.1,8.34,104.66
2007-01-31,600320,73.44,80.04,95.28,68.34,11696773,15769311465.0,37.42,11.17,8.04,107.45
2007-02-28,600320,78.84,86.76,95.04,76.44,5803331,8314478822.0,23.24,8.4,6.72,53.31
2007-03-30,600320,87.0,100.92,104.16,80.94,10909198,16800748154.0,26.76,16.32,14.16,87.79
2007-04-30,600320,101.16,111.18,116.64,100.44,11309823,19922963130.0,16.05,10.17,10.26,91.01
2007-05-31,600320,111.78,111.24,120.84,101.7,9859627,18084450716.0,17.22,0.05,0.06,79.34
2007-06-29,600320,112.8,120.66,140.1,93.36,11439378,22683990311.0,42.02,8.47,9.42,92.06
2007-07-31,600320,120.84,134.94,137.04,111.84,5301063,10793445025.0,20.89,11.83,14.28,42.66
2007-08-31,600320,135.24,159.96,170.34,124.44,9457879,23476407576.0,34.02,18.54,25.02,76.11
2007-09-28,600320,160.74,182.22,196.56,153.54,6588089,18857787854.0,26.89,13.92,22.26,53.02
2007-10-31,600320,185.4,169.74,199.14,151.74,3582536,10505545930.0,26.01,-6.85,-12.48,26.34
2007-11-30,600320,168.84,137.28,168.84,134.4,2481092,5990301297.0,20.29,-19.12,-32.46,18.24
2007-12-28,600320,137.04,154.62,160.14,134.52,2885985,6970533160.0,18.66,12.63,17.34,21.22
2008-01-31,600320,154.92,121.86,165.54,119.04,4069625,9827448465.0,30.07,-21.19,-32.76,29.75
2008-02-29,600320,122.94,125.28,136.14,113.52,1990291,4082322423.0,18.56,2.81,3.42,14.55
2008-03-27,600320,123.48,95.28,127.5,88.02,2358455,4151187923.0,31.51,-23.95,-30.0,17.24
2008-04-30,600320,104.58,102.42,105.42,80.34,2392997,3747338083.0,26.32,7.49,7.14,15.72
2008-05-30,600320,103.14,89.1,105.48,86.16,2273754,3583624503.0,18.86,-13.01,-13.32,14.94
2008-06-30,600320,89.04,65.58,91.14,62.64,1673489,1998625663.0,31.99,-26.4,-23.52,10.99
2008-07-31,600320,65.7,79.86,85.44,63.84,3185826,3957664440.0,32.94,21.77,14.28,20.93
2008-08-29,600320,79.2,63.3,81.12,59.52,1291670,1438877015.0,27.05,-20.74,-16.56,8.49
2008-09-26,600320,63.36,70.08,70.74,56.16,1377764,1415707395.0,23.03,10.71,6.78,9.05
